,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-11-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.008315001385395,-49.041884180863946,-73.54504895065598,-97.08472328031809,-191.65566382389102,-284.638083722342,-375.72877081622073,-465.0258172712838,-637.793603743555,-882.025042722986,-23.07563636198025,-45.97104627618535,-68.43480672955107,-91.09068709387873,-180.38773354894187,-268.1038224369968,-353.1518293628429,-436.2742793599943,-597.3869590006441,-825.1730610358961,2017-11-16
2017-11-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.996600340202104,-49.01543673372983,-73.502374171159,-97.02293837556516,-191.48815635966366,-284.30674179579205,-375.17007474568874,-464.1749978066299,-636.2005371472669,-879.0042354668108,-23.025635972718334,-45.865008474132736,-68.27171817403261,-90.8633329498967,-179.86825601083785,-267.23468293809333,-351.8900456661661,-434.57864139784044,-594.6974936710187,-820.7045362739776,2017-11-17
2017-11-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.00022979245287,-49.023777708655864,-73.51597680241198,-97.04291446752887,-191.54591035637185,-284.4332347904474,-375.40276797870115,-464.54482650206387,-636.943034685571,-880.5657244110066,-23.0486099658454,-45.91428698345749,-68.34765145670741,-90.96953318825379,-180.11159171161654,-267.6480980193911,-352.5060593416992,-435.43161744018994,-596.1324896205592,-823.2755832306162,2017-11-20
2017-11-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.989948698612295,-49.00022057691585,-73.4777985790349,-96.98757193778772,-191.40310744371726,-284.17732798247016,-375.0257328485176,-464.0538393303689,-636.2366587129284,-879.4970962409093,-23.01819193299228,-45.853125529229246,-68.25664345272642,-90.84840486604742,-179.87651134789877,-267.3039070300313,-352.05549028150085,-434.8727070798969,-595.3197682584391,-821.9323259801304,2017-11-21
2017-11-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.983459937907256,-48.98516664156067,-73.45305211748202,-96.95150344127886,-191.32042633515766,-284.06042039206153,-374.89231361637235,-463.91869953276296,-636.1579853446617,-879.6913694997694,-23.01231215337179,-45.84295818791776,-68.2425899556845,-90.83189322431085,-179.8582791407014,-267.30267315196886,-352.0936353223177,-434.9745835829307,-595.6309491077078,-822.7705103001807,2017-11-22
2017-11-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.0020751504235,-49.02823184064742,-73.52378041019745,-97.05510495541921,-191.58413462936673,-284.51986105077464,-375.57970952451336,-464.8639138342358,-637.6624806038919,-882.0587804169922,-23.066102657502682,-45.95348681325371,-68.4098456493376,-91.05984847373873,-180.34405278346114,-268.06610855792087,-353.13886559528106,-436.3031722130515,-597.5389193662178,-825.5756726556899,2017-11-24
2017-11-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.995651345335485,-49.01330265708147,-73.49961316020128,-97.02003712315968,-191.49282050494094,-284.3468059026806,-375.3045883580668,-464.48276291561865,-637.0384145139542,-880.9286617151681,-23.041736500930224,-45.90329613727433,-68.33436890934746,-90.95778245538618,-180.13595701293804,-267.7435810246508,-352.687789218548,-435.7052805969515,-596.5818558124877,-823.9015638548827,2017-11-27
2017-11-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.999635050281015,-49.021977870748046,-73.51310153126059,-97.03897264633392,-191.54707818095545,-284.46430762202624,-375.50287948651487,-464.7703482945899,-637.5676396549416,-882.0253071005787,-23.06064136729454,-45.942555579997375,-68.39369181680718,-91.03857186448869,-180.30604067256377,-268.02032692304226,-353.0995275065913,-436.2830520408702,-597.5609994785525,-825.5991461450313,2017-11-28
2017-11-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.997825367864934,-49.01795181110113,-73.50693258269332,-97.03049404837269,-191.52704166297337,-284.4254447929493,-375.44626397166854,-464.71547540154324,-637.5216732666323,-881.9413813460444,-23.054965165335744,-45.931796058942524,-68.37879578340308,-91.0208191787192,-180.29003060859398,-268.0142272244636,-353.09240369937856,-436.2614070657271,-597.5159365530951,-825.6205220128936,2017-11-29
2017-11-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.98712621547848,-48.99276348641956,-73.46501541526574,-96.96797896706856,-191.348763540044,-284.07544686221195,-374.8641914815909,-463.8264164107761,-635.8261411745206,-878.6658262580598,-23.004195919951826,-45.82411896432412,-68.21280781463093,-90.78874461937903,-179.75096954856423,-267.098899696246,-351.74680063585663,-434.4349906936694,-594.5903793958482,-820.7683809088081,2017-11-30
2017-12-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.977326736016565,-48.96998015093294,-73.42792114211497,-96.91392868915109,-191.20912247367505,-283.822510788654,-374.4706991505493,-463.2623261140726,-634.8865715480872,-877.1771755785137,-22.972106567713546,-45.7573386729363,-68.11087152198024,-90.64818836189532,-179.43981532541858,-266.59952871991237,-351.0600655614215,-433.56568819918596,-593.3546647898597,-818.9626025680075,2017-12-01
2017-12-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.984722434854408,-48.98583001086942,-73.45234164855562,-96.94791220358327,-191.30878795337486,-284.0378045273176,-374.83468037599675,-463.82636946713853,-636.0060259647855,-879.4597844762108,-23.004726563011204,-45.8262860769494,-68.21719676783508,-90.79687584867918,-179.7885649398209,-267.2016084392438,-351.9642458880397,-434.8193407465633,-595.421979948893,-822.4552081734333,2017-12-04
2017-12-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.97719788639174,-48.96871504125377,-73.42572364628055,-96.91047447157821,-191.2034186822553,-283.8305513912276,-374.5242674547748,-463.39168918198317,-635.2798209069313,-878.2638294111634,-22.980173642482235,-45.776460985194106,-68.14162785733113,-90.69371606354724,-179.56113779075554,-266.8324662948007,-351.4451970018083,-434.1449492644428,-594.4332780199356,-821.0228692579678,2017-12-05
2017-12-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.97806084513411,-48.97076752081329,-73.42902144207957,-96.91531900290164,-191.21975105126103,-283.8741232433429,-374.62279029679917,-463.5849903185291,-635.7755687889992,-879.4532413903975,-22.990247254252907,-45.79957369586844,-68.17881733230553,-90.74866705345622,-179.71086707518623,-267.1163911629624,-351.8973695545927,-434.79812291773214,-595.5791181470545,-823.1010246145736,2017-12-06
2017-12-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.984795047789255,-48.9857757492726,-73.4530193437727,-96.94960012263834,-191.30568150001073,-284.0195953233935,-374.8241528209612,-463.84848744770636,-636.1830629271667,-880.0947139664718,-23.004095270269936,-45.827226098161645,-68.22033509090926,-90.80455749756769,-179.82889212431286,-267.30351591041403,-352.1594532431658,-435.13988410524365,-596.0751186430782,-823.7713379337093,2017-12-07
2017-12-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.984724305214783,-48.98591913876742,-73.45397214455198,-96.95174673741347,-191.30485438132544,-283.9935340446757,-374.75634543082424,-463.7216054013804,-635.8788559244783,-879.4000925732364,-22.995484204014424,-45.80839899836282,-68.19095512842247,-90.7628113861486,-179.72807135670467,-267.1245192848658,-351.88132297242964,-434.7427033533302,-595.4065585285607,-822.6743300036754,2017-12-08
2017-12-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.98297153490585,-48.98214009242477,-73.44787048970409,-96.94306160283264,-191.28713903939584,-283.9678706440179,-374.7152008163771,-463.65805858456577,-635.7332006946424,-879.0114658651478,-22.992377090159106,-45.801460812452106,-68.18011390495002,-90.74733017235923,-179.6901879405479,-267.05330219799936,-351.7613273631023,-434.556842602382,-595.0435952211299,-821.9489940780668,2017-12-11
2017-12-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.976621773839486,-48.9677502415733,-73.42501776086456,-96.91050626857495,-191.20322440360366,-283.8133921524138,-374.4828853297464,-463.33952633670333,-635.2223791775145,-878.1746141677108,-22.97370823477435,-45.763406326697634,-68.12271487488965,-90.66949317733261,-179.5261341842895,-266.795514681609,-351.4049213762562,-434.09678201714496,-594.3612220152968,-820.9015306236585,2017-12-12
2017-12-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.975324298963802,-48.96397915181721,-73.41779473937174,-96.89844256533428,-191.16428856776608,-283.739656877655,-374.3652584896378,-463.1672236194734,-634.9433864090347,-877.785711572551,-22.963797733653998,-45.74272721141299,-68.09103343299091,-90.62560161198282,-179.42756674181845,-266.63934302101234,-351.1996461976382,-433.8527091079077,-594.0460546948962,-820.4495593019967,2017-12-13
2017-12-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.995387252655767,-49.00927978522451,-73.49064754433613,-97.0033719492414,-191.43755652126748,-284.2561431668204,-375.20153630631927,-464.40033038183793,-637.127409599253,-881.6187426725855,-23.03563778831611,-45.893575988646795,-68.32193122611534,-90.94539313949889,-180.14418721501752,-267.8142188256039,-352.8673151095228,-436.0414660600675,-597.3625995057653,-825.6349083807884,2017-12-14
2017-12-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.981527549678106,-48.97801052522246,-73.44120880766555,-96.93348837890022,-191.27338593720333,-283.98092465507864,-374.81226194231624,-463.9042431468854,-636.4893799582667,-881.0499898491772,-23.006783297605185,-45.83595629400511,-68.2361766921869,-90.83133728723755,-179.92331849180667,-267.50602014379194,-352.50435023889213,-435.6615156966543,-597.0690651940986,-825.7829821774515,2017-12-15
2017-12-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.977558413468167,-48.96944626573421,-73.42748361043213,-96.91397847319371,-191.22835021215138,-283.91338226779254,-374.7293393128342,-463.8110371134722,-636.3907396059055,-881.005484172934,-23.00225446428348,-45.82752867888249,-68.22402114561157,-90.8159570450417,-179.89765484567965,-267.47531721298765,-352.4732279482121,-435.63604921022255,-597.0921019051414,-826.0107181831838,2017-12-18
2017-12-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.980107854047027,-48.97376141817989,-73.4327242513901,-96.91883558426339,-191.21808659091124,-283.86071172083416,-374.59347902312754,-463.5318603535015,-635.6554194811613,-879.2212712711156,-22.986906478513376,-45.79247180243014,-68.16764656334834,-90.73276730229338,-179.67114863266733,-267.04605827550597,-351.79060369180365,-434.6510766522973,-595.3605595502813,-822.841908165418,2017-12-19
2017-12-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.97241644355806,-48.955030451563196,-73.4013837358163,-96.87159334124223,-191.07318079402694,-283.55110085293734,-374.0566375116755,-462.709420673595,-634.0934707630379,-876.1770988309523,-22.936494662607124,-45.685831457013066,-68.00407849503327,-90.50553665873815,-179.1583198206577,-266.189978246406,-350.5382116027596,-432.9499671510596,-592.625997978015,-818.2929808542515,2017-12-20
2017-12-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.973809853147912,-48.956423861248894,-73.4015661333396,-96.86879258410423,-191.05050813609722,-283.4990982039634,-373.9518761642432,-462.51537975605504,-633.6105577840548,-874.9993932372295,-22.926526815559427,-45.663333479318204,-67.96809364503369,-90.45277796027972,-179.01628155209158,-265.9205578727999,-350.1072903962146,-432.3230318394089,-591.5002950332661,-816.1624530426528,2017-12-21
2017-12-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.97030104155701,-48.94874730814053,-73.39022390781281,-96.85383724969691,-191.01985568893983,-283.4446829723749,-373.87821764940713,-462.4466549127932,-633.6501780525582,-875.4606035606056,-22.92012356576035,-45.65153377775872,-67.9517930970529,-90.43353467703227,-179.00197194041823,-265.94269875750564,-350.2012829925811,-432.52560041746233,-592.0159205882306,-817.3452326776385,2017-12-22
