,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-03-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.042403168333486,-50.09945534498591,-74.41719380291144,-99.14799589341558,-196.66843447782003,-292.47020185839904,-386.6929811552701,-478.1325670944357,-655.3246587012856,-906.6120437376248,-24.672313301357217,-49.32319435426452,-73.2362815372994,-97.52532943124926,-193.33235409375033,-287.0477990211772,-379.2570579797852,-468.6837315962048,-641.8280854776863,-887.0733063103952,-23.74281555002264,-46.91608478370927,-70.41050425501177,-93.72088808577887,-185.43349798203548,-275.6137760337465,-362.89867926593286,-448.5234606095046,-613.7722802973426,-847.2347223248566,-22.224177002046552,-44.26046749387595,-65.98607013092574,-87.76517332275849,-173.37882806743346,-256.98112374400193,-339.05306085629724,-418.3895747141904,-572.0373585198511,-789.2824464391962,2017-03-28
2017-03-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.04067700370394,-50.09366234398294,-74.40607268643123,-99.12856331932818,-196.5906944099945,-292.29398195929826,-386.3862015411598,-477.66807104804735,-654.497294757906,-905.0780664637848,-24.662433453835114,-49.29954911154364,-73.19752108821208,-97.46714408916534,-193.175778572863,-286.761553160639,-378.81192768091387,-468.0658422884917,-640.8090059298595,-885.2788573132298,-23.71388125955336,-46.85586006852145,-70.31711481388427,-93.59130874743452,-185.145978854558,-275.1521588899586,-362.24802942172823,-447.6612674820335,-612.4168648738515,-844.9708195948288,-22.17866271011177,-44.16770896158244,-65.8458225712928,-87.5750496638927,-172.97703413185292,-256.34422005825036,-338.15631805024,-417.21301502473807,-570.2332404892734,-786.371957571455,2017-03-29
2017-03-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.041578337469318,-50.09627865316784,-74.41200696948886,-99.13928073414098,-196.63852665974883,-292.41552037528675,-386.6220983512218,-478.0399889138389,-655.1755007650007,-906.289860043792,-24.66852853763319,-49.31438169995402,-73.22195272565989,-97.50417473947651,-193.2863955054496,-286.985716268018,-379.17315769840224,-468.5750103685564,-641.6429571946204,-886.6847563628107,-23.73873448328409,-46.908529980759226,-70.39876320521091,-93.70477040332423,-185.39567661596337,-275.55094201305883,-362.80432083145774,-448.3843929426977,-613.5054586308511,-846.7299479144235,-22.217258052617467,-44.245882702925286,-65.9634349132698,-87.73341946379483,-173.30228393204436,-256.8456296373403,-338.8482537846911,-418.1097459942544,-571.5949342055374,-788.5886096628136,2017-03-30
2017-03-31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.038911405950508,-50.087510121665396,-74.39580293511821,-99.11191662743278,-196.54004591518589,-292.19571861443603,-386.2278344932629,-477.4274005572926,-653.9833652809714,-903.9467863254756,-24.655716171605853,-49.28444462548843,-73.17381058971553,-97.43318475739882,-193.09423492006715,-286.6202771423251,-378.58783443151503,-467.72261909621557,-640.1301352920684,-883.9209683117348,-23.70042925548485,-46.82794224253634,-70.27403375047328,-93.53161715846404,-185.00406499534148,-274.89033263868635,-361.8329762798752,-447.06432052594687,-611.3860999789756,-843.1671916424623,-22.14341089378577,-44.09425139398148,-65.73365116568559,-87.42092934520859,-172.64087738425235,-255.80155355827696,-337.384844856315,-416.1983492155192,-568.6899457954994,-783.9152700859729,2017-03-31
2017-04-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.039679335659784,-50.09119467527579,-74.40292476119178,-99.1250212377421,-196.59663705670516,-292.3312215447974,-386.4704872002648,-477.7983639633327,-654.6818845000513,-905.2244836725491,-24.66279828782628,-49.30171238420451,-73.2023840043899,-97.476571436222,-193.21644395315275,-286.84892445704764,-378.94573685757064,-468.23411632088767,-641.0001507816165,-885.3914887893965,-23.724556509378633,-46.87816477639235,-70.35129490432539,-93.63799396879172,-185.23887891566335,-275.2798658863807,-362.3955305399584,-447.81187321475215,-612.5265803826296,-844.9442624668484,-22.18528489480854,-44.17962531066862,-65.86240665814266,-87.59490333593509,-172.99989603429955,-256.3532276707051,-338.1379756217947,-417.1573724685089,-570.0786641189657,-786.0303863215481,2017-04-03
2017-04-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.04388818255851,-50.103893916817256,-74.4264958609588,-99.16504965779218,-196.7511973897956,-292.6907990391554,-387.12818567924154,-478.83467618080476,-656.6690900899321,-909.1058508371628,-24.68228023616548,-49.34824888839257,-73.27852335883188,-97.59086271469445,-193.5355016302152,-287.46397697408145,-379.94214861909285,-469.6738430459485,-643.5175615998476,-889.9600466288952,-23.788868090150252,-47.01392893171463,-70.5628713108014,-93.93374029164954,-185.91356336340678,-276.4011693020832,-364.021552941055,-450.00924776704585,-616.0419505496685,-850.7614261019096,-22.305521313999456,-44.42596132557513,-66.23570103639213,-88.10251666095054,-174.0792121202632,-258.06549845536574,-340.5397201378361,-420.2862035829465,-574.7789564367245,-793.3385245378854,2017-04-04
2017-04-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.04238105764201,-50.09930999580444,-74.41837332515047,-99.15153736067018,-196.6991100882135,-292.57075173190526,-386.90701244277216,-478.47204126540316,-655.8976986065545,-907.4401900534675,-24.67578300018029,-49.332542680417816,-73.25287185020235,-97.55236780056504,-193.4291266266904,-287.2572213057373,-379.59297979503543,-469.1409457836596,-642.4975963770808,-887.9482996944033,-23.76769120784637,-46.96884902892754,-70.4919628893609,-93.83346419615484,-185.67185002630202,-275.9744356505811,-363.37109098280496,-449.0962018585576,-614.4996612323355,-848.056294595712,-22.25340497205541,-44.31806407292946,-66.07135318927817,-87.87748200038942,-173.59139094260232,-257.27920347543863,-339.42042706337213,-418.80735391074364,-572.4982576131878,-789.6793906447664,2017-04-05
2017-04-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.042562360218007,-50.10073513641366,-74.42281866979467,-99.16179928370047,-196.76947044945933,-292.75864841900517,-387.26449981936565,-479.0280861000939,-656.907808342361,-909.214328946163,-24.684524716910005,-49.35554601276388,-73.29152306532546,-97.61231010476786,-193.60644513351423,-287.602962127251,-380.1387789905601,-469.9057144279665,-643.7434667512791,-889.9750030792293,-23.805301448620398,-47.047793946391415,-70.61378713570654,-94.00177879433228,-186.03903783393253,-276.5622644164836,-364.19277416551387,-450.16446391349035,-616.0837869346058,-850.4343372388223,-22.310815235206903,-44.43423829022865,-66.24606201835445,-88.11261708337456,-174.0731591390134,-258.0161268152532,-340.41955674499764,-420.0692886512627,-574.2898778633371,-792.2571569317454,2017-04-06
2017-04-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.04102515385926,-50.096803139094334,-74.41622868850692,-99.15171488272375,-196.74352417822124,-292.7130253170118,-387.1910277554663,-478.9315654255266,-656.7707433472817,-909.0352684281554,-24.680764381331986,-49.34754725521945,-73.27968299754512,-97.59644734735598,-193.5709364383128,-287.5397326775982,-380.05230485934794,-469.79806779050386,-643.5997503185017,-889.7968491851182,-23.798450765458128,-47.0336228247179,-70.59278235042062,-93.97405327087442,-185.98817468926325,-276.49006033293114,-364.10128397412535,-450.0562225895828,-615.9503073175156,-850.2784641544863,-22.305711548669663,-44.42422597928375,-66.23128950018719,-88.09324757911963,-174.03705379647863,-257.9660802069867,-340.3581858094068,-419.9987813946144,-574.2062024915272,-792.1831292411379,2017-04-07
2017-04-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.041498938934264,-50.096215059883306,-74.41214056687912,-99.14106678251989,-196.66810245747422,-292.5022518204597,-386.7730432139058,-478.2629178573286,-655.5431977965025,-906.9019860878288,-24.67148768698779,-49.323284747840134,-73.23842326035576,-97.53185467492685,-193.37119834306992,-287.13426581723553,-379.3942782133114,-468.8678467078424,-642.087186400254,-887.3712335590101,-23.75373062985487,-46.938777498686925,-70.44532607722479,-93.76848804489208,-185.5315710775323,-275.75914903140927,-363.08518740391463,-448.7437521587617,-614.0302335512756,-847.4568688287397,-22.235226240505465,-44.28201699121276,-66.01776163185976,-87.8065074473797,-173.45389789575455,-257.0804587092742,-339.16572345251234,-418.50338685116776,-572.1139505032017,-789.2134062484752,2017-04-10
2017-04-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.045256243132155,-50.10478257478466,-74.42624844659488,-99.16253724855824,-196.73619407649483,-292.6473649588799,-387.03981715637684,-478.69225542034394,-656.3582539905626,-908.3797866425364,-24.680195864911383,-49.343460038405425,-73.27041173222251,-97.57840478819801,-193.49466608795322,-287.37848333330146,-379.8022098177112,-469.4605738335596,-643.0927268912435,-889.0598090268804,-23.77884526321001,-46.992621676623585,-70.53032350124226,-93.88910575258288,-185.8148729052292,-276.2286504149034,-363.75450902443094,-449.6254885252848,-615.360944306568,-849.4970416365102,-22.28399996254172,-44.38098295165243,-66.16680081099099,-88.00744136762417,-173.8672992839666,-257.71487200223896,-340.02943507383463,-419.59923519332074,-573.6859237089561,-791.5385614423237,2017-04-11
2017-04-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.049641675567585,-50.11791537982674,-74.45048228279632,-99.20299028405981,-196.87982257519838,-292.97311904251944,-387.6247099469558,-479.5996622218199,-658.1363739403386,-911.9088278518859,-24.698476904837335,-49.38600535445532,-73.33958841777684,-97.68137618121222,-193.7795400711182,-287.9207288223137,-380.6693075795368,-470.7266534644886,-645.3607731861171,-893.2162974515618,-23.836000089026598,-47.112688601679444,-70.7159299403265,-94.14629849239223,-186.39478210248242,-277.21041354328054,-365.2053588796832,-451.60774808867376,-618.5583139766634,-854.8046185961109,-22.395053684242484,-44.60935019864014,-66.51320927441628,-88.4791904705726,-174.87076746220458,-259.30316340610744,-342.2520412599789,-422.4896439870729,-578.0157482165498,-798.2310932362254,2017-04-12
2017-04-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.053924135067113,-50.13036427163705,-74.47291289826633,-99.24011979638152,-197.0131971182367,-293.2731648609964,-388.1675175671788,-480.443445687959,-659.6752021964764,-914.7200474909727,-24.71550976059813,-49.42602939288513,-73.40433869837014,-97.77743901146636,-194.04206988664146,-288.424318105598,-381.476088193247,-471.8662073911447,-647.2554189442158,-896.4625738327636,-23.88846157835625,-47.2233851988491,-70.88836693562959,-94.38715950966629,-186.93698364679418,-278.0879544398816,-366.4431563842717,-453.23928476815377,-621.0655307741424,-858.7908169217974,-22.482487630515795,-44.78699600663151,-66.78123923054073,-88.84148128107006,-175.62697300769048,-260.48406316062074,-343.88675065172833,-424.5963664416189,-581.1272162886887,-802.9692959259976,2017-04-13
2017-04-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.053513178581504,-50.128586635934,-74.46900326835265,-99.23325628142595,-196.9924132725932,-293.23158138979727,-388.0909040099838,-480.3303443864354,-659.53853553116,-914.5314670008627,-24.71241343803097,-49.419418088852304,-73.39425743024864,-97.76352682277133,-194.00739362233134,-288.3548541606054,-381.3698208317899,-471.74206439083974,-647.1161072988402,-896.2568076486455,-23.881079984335692,-47.20753784407775,-70.86359100531891,-94.35240208623863,-186.86556857657035,-277.9984219806014,-366.34798457899734,-453.1346274475578,-620.9186726068415,-858.5753635703131,-22.480566843926702,-44.78388787529592,-66.7767372899302,-88.83579091320384,-175.61175033741836,-260.45029756464834,-343.8291150856676,-424.5147432578056,-581.0011566696179,-802.7730358970832,2017-04-14
2017-04-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.053056251098496,-50.12769309873869,-74.46826943637686,-99.2327975992292,-197.00100978526694,-293.2525599699903,-388.1134782695561,-480.33676353481087,-659.443206385057,-914.3831338830779,-24.713126214653634,-49.42159596977255,-73.39913027474171,-97.77253194035927,-194.02881082667017,-288.37791773563555,-381.37669127337756,-471.70554353372825,-646.9750530831469,-896.1348284424212,-23.883045299589504,-47.21032149806571,-70.86644708168105,-94.3540893699833,-186.8512628154142,-277.9405108598411,-366.23200062523927,-452.97225301190673,-620.7490812459564,-858.4724849301078,-22.46640471757558,-44.7546515227331,-66.73301954986177,-88.7774447232234,-175.50714174232297,-260.32721483735855,-343.71775229042123,-424.4292849086929,-580.9563069542821,-802.7442568467086,2017-04-17
2017-04-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.05748513445854,-50.13701176074429,-74.4809890347432,-99.24880248077028,-197.01646710522004,-293.26100200901055,-388.12381123692285,-480.3664141602403,-659.5593932175941,-914.5158608566475,-24.71524659760798,-49.424301315002126,-73.40117382046915,-97.77204602537492,-194.02128828563997,-288.372225876797,-381.39039585996545,-471.75804876498734,-647.109756351291,-896.2090535548327,-23.88193802869514,-47.209063879114396,-70.86603970452862,-94.35587638503839,-186.87224017258512,-278.000517238001,-366.3394946942859,-453.1144173930301,-620.8738350388774,-858.4670545435088,-22.47829692954938,-44.77891513418098,-66.76908595916285,-88.82515620679844,-175.58939658405612,-260.41640191099464,-343.7820455849422,-424.45100478984534,-580.8906168839692,-802.5676642673716,2017-04-18
2017-04-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.064048438047557,-50.15462238485412,-74.51228327920504,-99.29966941915652,-197.19253890532022,-293.6456715313775,-388.8056988953645,-481.42545671625965,-661.6359242051816,-918.6983186102791,-24.737945135369323,-49.47716375674892,-73.48608233355498,-97.89703214213887,-194.35463136548265,-289.00074216146686,-382.3987456967548,-473.2316211825471,-649.7637430128075,-901.167978683081,-23.94686055116847,-47.34570394762555,-71.07802552158944,-94.65082427829273,-187.5445471267406,-279.1413944685632,-368.02951093088245,-455.4339306371495,-624.6642602306899,-864.9134068029049,-22.60777561354202,-45.04556708139967,-67.17403125132623,-89.37744421660867,-176.7715950201707,-262.301139280008,-346.4402161769166,-427.93635750053375,-586.2012759709677,-810.97197614538,2017-04-19
2017-04-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.06163898500953,-50.14862372086745,-74.50142574485152,-99.28247604092881,-197.1366313997832,-293.5111766758017,-388.55313275523315,-481.02204420419486,-660.7991029271202,-917.0329760258113,-24.73120552787151,-49.461906261117825,-73.46065343571254,-97.85841282527184,-194.2375402509338,-288.76640060849945,-382.0124590269773,-472.6483934736923,-648.6846668694009,-899.2190266690768,-23.92116656860527,-47.29126531946497,-70.993713588238,-94.53366209845254,-187.27650479247234,-278.6750268378144,-367.3279848884364,-454.47239637368915,-623.1361012426667,-862.4533016025223,-22.551972305054136,-44.93074852021901,-67.00010093367013,-89.14097827433497,-176.2750180145084,-261.5280387522128,-345.37527075079856,-426.5706331953844,-584.2058391026483,-807.988037892863,2017-04-20
2017-04-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.058252558427156,-50.13852574669093,-74.48420565187516,-99.2543742572752,-197.03651382990114,-293.2996111036016,-388.1861747991827,-480.44657362544297,-659.7095152612388,-915.0262949017338,-24.718308382373827,-49.431246258166766,-73.411657045458,-97.78651487115287,-194.05429429802956,-288.4288691812784,-381.46499501603694,-471.8574669246912,-647.3320725051742,-896.9237213799554,-23.888140082078188,-47.22174661002985,-70.88448534293951,-94.37952844849076,-186.91375279045153,-278.06699450726376,-366.4508138846727,-453.3035258775617,-621.3437031813769,-859.7180207879048,-22.486809895870426,-44.79808620310038,-66.79991046041931,-88.8703132552632,-175.71255271480885,-260.6581219962423,-344.18744946369844,-425.06625445526413,-582.0769258653954,-804.9552669973962,2017-04-21
2017-04-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.060871956524366,-50.144121539930694,-74.49203080069853,-99.26423956393825,-197.0479629354213,-293.3015231950047,-388.151376706941,-480.35695970923643,-659.4983073329211,-914.5839970522645,-24.719587342084964,-49.43277008552525,-73.41352776960625,-97.78811329221153,-194.0464163010138,-288.384631275139,-381.36555624008724,-471.6989898488461,-647.0414950717129,-896.3844774489203,-23.881895689399677,-47.206856941502494,-70.86009032660095,-94.3432371821329,-186.82260305598493,-277.9163532836012,-366.2379463627811,-453.0209734817271,-620.9003310041369,-859.0038971768391,-22.471718322295416,-44.7674860346562,-66.75367749671099,-88.80773926576178,-175.58025005499678,-260.4483537504178,-343.8937890153719,-424.6854876000742,-581.5129409665537,-804.0986194499962,2017-04-24
2017-04-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.054373444903113,-50.125878714598386,-74.46126727690293,-99.21623160514758,-196.91013367046796,-293.0377052411486,-387.743804999539,-479.7800275123433,-658.456194727768,-912.6060357161588,-24.701546482785467,-49.39309974532793,-73.35099714888207,-97.69841106736536,-193.83078725242473,-288.0260876495929,-380.83644531962136,-470.95790652740595,-645.7645222614569,-894.0841058002848,-23.847987064978675,-47.138107552371466,-70.75512899089559,-94.20037545716839,-186.51026834557393,-277.3905238586622,-365.46036717750076,-451.96006589158986,-619.1892760099697,-856.0821530205185,-22.412156308765752,-44.64486044831358,-66.56771523783456,-88.55454579320681,-175.0435755827024,-259.60094550867314,-342.7047366752702,-423.1261992728787,-579.1145987995492,-800.2457017991203,2017-04-25
2017-04-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.0514634241353,-50.11709279467637,-74.44353328346511,-99.18528754835236,-196.78968612503252,-292.76358905060806,-387.2450507708478,-478.99058437428096,-656.8947783093765,-909.3638483200227,-24.68574369178978,-49.35582723541175,-73.29072127434456,-97.60907471689185,-193.5879688028329,-287.5602255646536,-380.0778359880901,-469.84647351237015,-643.7453970475931,-890.1931408415077,-23.799654319920144,-47.035901508975655,-70.5958383582671,-93.9775225945639,-185.99656655323696,-276.5214300991179,-364.1745321521103,-450.18469355713887,-616.2273639723495,-850.9236897000824,-22.314477200985202,-44.44339542317748,-66.26115921656182,-88.13537335375324,-174.1344661091532,-258.13049277086157,-340.60482641279,-420.3466673291374,-574.8208692191986,-793.3123253278317,2017-04-26
2017-04-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.053665721116985,-50.12241618363678,-74.45400399479183,-99.20302632684847,-196.85500277660842,-292.8985669560562,-387.483293550436,-479.3791461434037,-657.6470125126832,-910.8742718875653,-24.69472096311845,-49.376717951880195,-73.32363696907761,-97.65658908340993,-193.70508121518935,-287.7797854247051,-380.44871567400577,-470.38859532558445,-644.7020142847956,-891.9824889970808,-23.820490927816547,-47.080342317815166,-70.66688986218298,-94.07983530288212,-186.24924939681097,-276.946660318923,-364.79107236247637,-451.0237473645272,-617.6000920125623,-853.229598921904,-22.359932376805205,-44.53643812067523,-66.40240544382353,-88.32782178076533,-174.54960689324554,-258.7999112023857,-341.5555063426417,-421.5938936714966,-576.7033678170333,-796.2573262161864,2017-04-27
