,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-09-27,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.124806683958838,-49.182933856456415,-73.67956926011769,-97.12875903116654,-190.85854799567545,-282.26097589132337,-371.18487695807767,-457.8116285594067,-623.9854191379463,-855.8266035845265,-23.888930420147105,-47.52232721213692,-70.9498002342967,-93.99258659446576,-185.38806323544793,-274.3052978046809,-361.3990587804202,-445.2842381720598,-606.3805236067931,-832.3217839338564,-23.223912727515938,-46.20497044621252,-68.98801447867113,-91.40242789564792,-180.32632896240224,-266.9530805637313,-351.5485308723885,-433.12107335397206,-589.8356940387764,-809.3324977229988,-22.590056730331003,-44.9480284900773,-66.86989386439299,-88.92390106675433,-175.55065266808333,-260.1458967045635,-341.7185491354668,-421.0245985279811,-573.5656276932032,-786.5924408036008,-21.847249760395545,-42.771504315264465,-63.27516393618904,-84.5974859221636,-166.17264277749734,-245.47394585989773,-322.8826134750452,-398.01497502512007,-542.3814527727741,-743.2212398173855,-19.647476921226627,-39.08556924417999,-58.24590550623971,-77.40866761514752,-152.5410291652223,-225.55822907803866,-296.90463417281694,-365.5678422756199,-497.7472939574878,-682.831614769098,2018-09-27
2018-09-28,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.12448978667987,-49.18118318895752,-73.6758973273379,-97.1220596171303,-190.83683929199404,-282.22304242431744,-371.1276156644226,-457.73156127470577,-623.8593873582207,-855.6294681492176,-23.885638223342482,-47.51521166080023,-70.93890036500552,-93.97756214888472,-185.35681425821105,-274.25470537760793,-361.32553827526317,-445.1877741443852,-606.2387853869579,-832.1004146917811,-23.219778928813177,-46.19672945657534,-68.97578186252588,-91.38620313232346,-180.29077637242852,-266.89472198271176,-351.4670424528955,-433.0167212006037,-589.6860752887374,-809.0895999651586,-22.585878494561076,-44.93911555485826,-66.85606818821338,-88.90457324010504,-175.50851885038824,-260.0806324879402,-341.63042156987177,-420.91412763593183,-573.4064257249001,-786.3234636046793,-21.84132914449327,-42.75987248610191,-63.257923823891375,-84.57435630588017,-166.12665005120482,-245.40560878554362,-322.7913533060256,-397.8979068745119,-542.1969138181432,-742.8956386033593,-19.641864750891294,-39.07427399992676,-58.228909409923375,-77.38574452048204,-152.49229808896825,-225.47880048006218,-296.78843231652024,-365.4093359687475,-497.49002981781575,-682.4062962430772,2018-09-28
2018-10-01,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.127703793929577,-49.18880298345569,-73.6880058129608,-97.13896258891225,-190.8746546423267,-282.27656000265966,-371.18615321658274,-457.7880865824116,-623.8827448526797,-855.4307333464819,-23.89044272931176,-47.52527447324978,-70.95432615023043,-93.99849704207337,-185.39341818860413,-274.29630594167077,-361.3650857694462,-445.2189008773318,-606.1951098219532,-831.7707798470665,-23.22502676749093,-46.206246963787684,-68.98895447546853,-91.40190536033296,-180.31149857425603,-266.91343194008493,-351.4772972251386,-433.00230135680323,-589.5456499517069,-808.6117407087629,-22.588092686651507,-44.94267949600957,-66.86076476729968,-88.90959321392307,-175.51152657975194,-260.07519392668064,-341.6003039978289,-420.8340538291558,-573.1541733438222,-785.6902142853644,-21.840096452907744,-42.756849336452404,-63.252746780929584,-84.56590968566347,-166.09353173058162,-245.32252724940383,-322.63221801162194,-397.64264676407026,-541.7003531692878,-741.9488202110705,-19.625479412573753,-39.03908147136738,-58.17450051475454,-77.30969076221817,-152.32011951466643,-225.1936728168306,-296.3749789612895,-364.8561604562087,-496.6262929616668,-681.0269036059391,2018-10-01
2018-10-02,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.129392827539014,-49.1909689285102,-73.69075845012563,-97.14208700473563,-190.87240022565146,-282.25727883074217,-371.1388070966793,-457.69584971886206,-623.6442491515495,-854.8790090036684,-23.89060044204831,-47.52442200359131,-70.95184232022088,-93.9931233074822,-185.37099192739257,-274.24577796972136,-361.26931930271894,-445.05809029075795,-605.861110904588,-831.0815600911544,-23.221747938081265,-46.19879565753648,-68.97716643550943,-91.38487860509065,-180.26640687102778,-266.82344949321055,-351.3218372112069,-432.7660273308318,-589.1136308591149,-807.7786160981285,-22.582434469322127,-44.93023724703781,-66.84122823155774,-88.88152826593713,-175.4385708881199,-259.9367579768279,-341.3810554683985,-420.52268402134905,-572.6217301729264,-784.7094038724058,-21.825607809262294,-42.72643430359919,-63.20611743072986,-84.50045638586121,-165.94728478827932,-245.08411313322915,-322.29018136590435,-397.1831592848065,-540.9572352727828,-740.6693450032865,-19.60079849012995,-38.988658230576036,-58.098217716844346,-77.2060682326752,-152.09904615157734,-224.83933246224353,-295.8702362857015,-364.18671985105675,-495.58523187005744,-679.3509212766139,2018-10-02
2018-10-03,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.131146165505307,-49.19559497980014,-73.69861343594667,-97.1538333622745,-190.91003594908653,-282.3363903590474,-371.2680650135028,-457.8938551425259,-624.0663830868832,-855.7520471946275,-23.895049987146926,-47.535016402157126,-70.96928000172684,-94.01909352656834,-185.4384700213836,-274.36342458363134,-361.45623092417867,-445.34519850202435,-606.409906114812,-832.1180595314884,-23.230808762546925,-46.21818019124149,-69.00706127047228,-91.42635440996085,-180.35802906441626,-266.98381919343933,-351.5830608386839,-433.15053321824485,-589.7866659465897,-808.9731182704902,-22.594351945935944,-44.95460705614871,-66.87793446542585,-88.9316746544554,-175.5574647834785,-260.1565130475802,-341.7240892540307,-421.00374778170533,-573.4156568355802,-786.0559078074734,-21.847816680599646,-42.77319902353342,-63.277888477264376,-84.60127314831841,-166.17135242796314,-245.44628299822682,-322.8028467531502,-397.85819205210163,-541.9913305801249,-742.3139370871652,-19.637251360440032,-39.06265169111532,-58.20968656004939,-77.35656375492343,-152.41190905387487,-225.3259853369891,-296.54223122435167,-365.05216002576793,-496.86765408893825,-681.3332448912809,2018-10-03
2018-10-04,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.125113102668088,-49.17637996897378,-73.66259962599207,-97.09386140551271,-190.6972465237492,-281.86983341775175,-370.45359472689677,-456.6311924755229,-621.5815845700489,-850.8057527536237,-23.86721819555047,-47.47026077059948,-70.86487242815414,-93.86586851420886,-185.03119754864997,-273.60799682741015,-360.2496407441044,-443.5790472521235,-603.2368008350786,-826.2833591855509,-23.178399608048444,-46.10360297111315,-68.82756801304618,-91.17258689400259,-179.75634820314758,-265.9339459517738,-349.9696291951603,-430.8784245854434,-585.9421828077848,-802.3092079682929,-22.516497969737834,-44.7906234363338,-66.62705848849816,-88.58376130914496,-174.76135905777113,-258.79684400797,-339.7057458061626,-418.23922513467267,-568.9359193358719,-778.625859386667,-21.716465930918016,-42.504210906838715,-62.87032333589481,-84.03782983524675,-164.94934910516912,-243.47786607690148,-320.00823685601097,-394.1745602781008,-536.3774086083795,-733.5123971791912,-19.438087660474544,-38.65725964940084,-57.59841336581251,-76.53037077910946,-150.6966942011993,-222.67005578947854,-292.8965446785451,-360.3866342519943,-490.03453110228975,-670.9285650141796,2018-10-04
2018-10-05,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.12560439990772,-49.17675637066279,-73.66213882270979,-97.09107824049278,-190.67882268659594,-281.83080428863025,-370.3853049654312,-456.52526147481683,-621.3892962104096,-850.4068497717049,-23.864225954216707,-47.46330552969223,-70.85392662110253,-93.85018937043722,-184.9949032601015,-273.54240659650196,-360.1462007737482,-443.4359395166664,-602.9893806790242,-825.7998588019851,-23.17354354871636,-46.09357699094667,-68.81243307059466,-91.15198160203431,-179.70648227883527,-265.84643878822095,-349.84214403368077,-430.70454915010714,-585.6407387176829,-801.7481657112655,-22.510644657640935,-44.77767483289885,-66.60660213360075,-88.55450067680096,-174.69445718618664,-258.68996387617904,-339.5524757083707,-418.0282196770735,-568.5760454830745,-777.9865108812783,-21.70652101921944,-42.484512076587606,-62.840903274899006,-83.9978524457392,-164.86298423819085,-243.33376249088684,-319.79429992946183,-393.88158829688797,-535.9038741233238,-732.7266458210006,-19.42182061971516,-38.623612176275046,-57.54728528169786,-76.46053743857502,-150.54782580600116,-222.43453143157973,-292.5671287569248,-359.9582912042049,-489.3928833301137,-669.9466913329024,2018-10-05
2018-10-09,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.125960058721184,-49.1745694250388,-73.6563272767665,-97.07945260624624,-190.62111112054976,-281.6991802155884,-370.15609538037717,-456.1589132394939,-620.6159015303188,-848.7620611008227,-23.85707502279731,-47.44523767348498,-70.82356255214378,-93.80396559381242,-184.87472000052338,-273.32454781869836,-359.7902418781772,-442.8972501262257,-601.9689390695382,-823.8129241673458,-23.1568049065952,-46.05828841810343,-68.75866083592751,-91.07806909503867,-179.53498425982738,-265.5378021189441,-349.34951604470257,-429.98884106935964,-584.3757014302134,-799.4303143919342,-22.489536981266724,-44.73277698422694,-66.5371620960809,-88.4569151647887,-174.45973302390541,-258.2712342994304,-338.91067329703344,-417.1284812758346,-567.0628808852342,-775.3404135621081,-21.664689416979577,-42.397878213031284,-62.70887700381725,-83.81391007487565,-164.45601086072156,-242.66874825192914,-318.8378993112694,-392.6031478613288,-533.8947084221072,-729.4310605756267,-19.352260413863526,-38.48147296860161,-57.332445370267735,-76.16915105934027,-149.9343996093997,-221.47024263693902,-291.2229030403133,-358.2119322862736,-486.7623123236976,-665.7870139282306,2018-10-09
2018-10-10,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.132616033494873,-49.18827310753899,-73.67745980071167,-97.10834117086526,-190.686487892988,-281.80453547596665,-370.3144970727467,-456.3980003860738,-621.0887285533081,-849.7049602067264,-23.865241313312428,-47.46244166537561,-70.8500903538185,-93.84055457012978,-184.95128843863486,-273.4542354988197,-360.00119327054693,-443.2144136310525,-602.5553045114946,-824.9152214160362,-23.167044843328085,-46.078629232443575,-68.78877488586392,-91.1180475829787,-179.62800917975875,-265.7115124930858,-349.63019982475475,-430.3962994351083,-585.0816671657918,-800.6972678414024,-22.50008305402336,-44.75591427792543,-66.57389324918442,-88.50996159678003,-174.59346491010712,-258.511938437518,-339.27815214168595,-417.6379836375663,-567.9004247307596,-776.7832696495984,-21.689221355868654,-42.44850937051825,-62.78586321764368,-83.92084246215018,-164.68969418579434,-243.0445187274592,-319.370154672706,-393.3069598206526,-534.9879104787979,-731.2226410401944,-19.389942161330666,-38.558135546982925,-57.44810583846805,-76.32563594524683,-150.2624410931934,-221.98500405872824,-291.9403824408073,-359.1452860120322,-488.178122312735,-668.0704774287141,2018-10-10
2018-10-11,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.14209618822227,-49.212170756703095,-73.71790833720917,-97.1694214540911,-190.8706691658482,-282.1781861098075,-370.93252633689167,-457.2982736728727,-622.6242677360591,-852.4373570980588,-23.888411547356593,-47.51533472712312,-70.93497243891558,-93.96396862128336,-185.2643345338634,-274.01179598096735,-360.8426487317395,-444.35801756824014,-604.400104874376,-828.0184957910537,-23.207950462995377,-46.166375239241795,-68.92467424711438,-91.3075169439593,-180.06185717104344,-266.4276045070245,-350.65078752307505,-431.7477475018378,-587.2072790166415,-804.1042905377385,-22.55573233703911,-44.87232854339276,-66.75142665730208,-88.75434022708416,-175.12008756306523,-259.34307246136655,-340.4401387677295,-419.16925342023995,-570.2591709882513,-780.424158312497,-21.76468193167109,-42.59872033593105,-63.01027589996987,-84.22535595533904,-165.32502912166458,-244.04916585717473,-320.7796745096169,-395.1390834251862,-537.6788589700027,-735.1866681668389,-19.48818936378086,-38.75771215438167,-57.748498088788736,-76.73050865244213,-151.08991756801146,-223.24102787437272,-293.6266777812965,-361.25490489225723,-491.1375023096641,-672.3350722707758,2018-10-11
2018-10-12,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.142736822502144,-49.21346796553319,-73.72043747041769,-97.17430850846758,-190.8892511727201,-282.22056466678214,-370.9926119024436,-457.3861523577738,-622.9226520209468,-853.2645745020413,-23.891287790510013,-47.52169229579758,-70.94474298339738,-93.97770745907766,-185.30190540232445,-274.06701606469477,-360.9260155896958,-444.5251395223802,-604.8489867973722,-829.0519956218196,-23.21222584660569,-46.176357523007866,-68.94102547530164,-91.33131349406202,-180.10336072972348,-266.49690118505373,-350.804216261634,-432.02754752697,-587.8199765868195,-805.3433386712578,-22.56295554119498,-44.884639244686255,-66.76721208336073,-88.77204723566149,-175.1655876909917,-259.47270719919294,-340.69614400258627,-419.5802265051316,-571.044009835259,-781.8673697017892,-21.77955345031785,-42.63368543808265,-63.06666352903909,-84.30940808654881,-165.535410125545,-244.41463881413998,-321.3230754017657,-395.8784221442674,-538.8485304961728,-737.0738279128545,-19.530534510011982,-38.84441118771713,-57.87960108036963,-76.90843658762572,-151.46378333012746,-223.82438460629254,-294.431000952316,-362.28714319665767,-492.6591890987145,-674.705360138248,2018-10-12
2018-10-15,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.14288033886325,-49.21316668656611,-73.71944182591598,-97.1721228253771,-190.87761863025847,-282.1879521702999,-370.94463255639107,-457.33063543746493,-622.8042139176137,-852.9211342090337,-23.889793682156494,-47.51797853041634,-70.93855432626893,-93.96823621022958,-185.27142224265378,-274.0212246485038,-360.87261468186045,-444.44910548713017,-604.6727153917141,-828.6183151181176,-23.208552878424108,-46.16759310176675,-68.9266403274978,-91.31033354004148,-180.06701392613255,-266.45301680720644,-350.7376213691551,-431.92073293168795,-587.5757273266498,-804.8266853615365,-22.556647473082986,-44.87375594401892,-66.75320554353914,-88.75668038609106,-175.14268326716495,-259.4270848153478,-340.6103050964774,-419.4345442294857,-570.7331820387337,-781.2795910809336,-21.775796396790042,-42.624625534882504,-63.05178076504895,-84.28670778129214,-165.47250196513625,-244.29186096232075,-321.12271051944333,-395.5904987715687,-538.3757717736737,-736.3205680722149,-19.512776783079794,-38.8073061407979,-57.82303396978128,-76.8308495571226,-151.29863780924802,-223.56754113245546,-294.08100430914214,-361.8450468514478,-492.02870710989407,-673.7616673307709,2018-10-15
2018-10-16,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.14763579755199,-49.222407845886565,-73.73328659894071,-97.19053070803767,-190.9139194943249,-282.24719192185785,-371.03818629272575,-457.4692327875914,-623.0616982253465,-853.4163549652685,-23.89444453490544,-47.52714959635413,-70.95212044789417,-93.98618105566149,-185.31233547063377,-274.0964824221227,-360.99321688117004,-444.62425275617557,-604.9859187774907,-829.1762407052745,-23.21320770946759,-46.17770294277544,-68.94268247078347,-91.33327242753293,-180.12426679840087,-266.5553132932665,-350.8948709414545,-432.1419130687712,-587.9521445733226,-805.4424057456703,-22.564036219362492,-44.88958656322325,-66.77766921628307,-88.79099437086792,-175.22204086573356,-259.5613862248948,-340.8085415688024,-419.7066974762245,-571.1691630434108,-781.940951154511,-21.7887684740341,-42.651027606295884,-63.09166627752275,-84.34164367335637,-165.59136183811955,-244.48465661049096,-321.39683128005606,-395.9471221776772,-538.8891784775724,-737.0078638838957,-19.532592378281834,-38.84754045731728,-57.88350689861343,-76.91217466956516,-151.46246556718626,-223.81182719562545,-294.4016280594217,-362.23425367828645,-492.52320727340486,-674.274107865031,2018-10-16
2018-10-17,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.148803560930517,-49.22433113137123,-73.73558172672935,-97.19232648602465,-190.9081670413894,-282.2308836910314,-371.00550466597554,-457.4055232510973,-622.8954850987305,-853.0442883795647,-23.893492184522685,-47.524354744700105,-70.94729390667165,-93.97861208328425,-185.29421204682984,-274.0619495957616,-360.9274171991143,-444.5127243367592,-604.7535858799075,-828.7270527928738,-23.21041841698784,-46.17215767360385,-68.93463613527163,-91.322716649642,-180.09733762458615,-266.49735620970796,-350.7908799423516,-431.98144549670246,-587.6580391695029,-804.9249307555747,-22.561274806103505,-44.8830879253445,-66.76688843693955,-88.77462097494416,-175.17463956006594,-259.4679481974626,-340.6586285577643,-419.49264146187113,-570.8134046885334,-781.3598587356181,-21.778586014239323,-42.62962814665322,-63.0588676508726,-84.29563145025588,-165.48888765642823,-244.31800190180513,-321.16068295979494,-395.6387651284673,-538.429682263479,-736.3490688968313,-19.5156183652626,-38.813159654211155,-57.83183976991149,-76.84268105798982,-151.3207632266622,-223.595394474352,-294.1087553733309,-361.867217273747,-492.0310669950262,-673.7437707868073,2018-10-17
2018-10-18,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.147561940265643,-49.219776695296105,-73.72651287420655,-97.17669388293803,-190.8473772631708,-282.0865706078896,-370.7448852280663,-457.00171812071477,-622.1078919482795,-851.4622428626521,-23.885651776299767,-47.50571730845234,-70.91689846094454,-93.93331376459258,-185.1652762377213,-273.8166430993893,-360.53799622898094,-443.9479044656804,-603.7426415277941,-826.8534710445203,-23.194133871292536,-46.13561722483783,-68.87649680925963,-91.23919334471881,-179.89750796489557,-266.15434085754396,-350.27120834148826,-431.2546296778204,-586.42552755207,-802.7800657711554,-22.534685759795273,-44.827411890623715,-66.68231927477709,-88.65831462017674,-174.91514751282517,-259.03179998845667,-340.0153359723055,-418.61103870581206,-569.3756722547625,-778.9713209001505,-21.737208238010567,-42.54513180131181,-62.9309641265929,-84.11900296427922,-165.105148458106,-243.6958911929869,-320.27118669452597,-394.4605247419374,-536.6278603939463,-733.5254930543185,-19.451461580809795,-38.682263295153746,-57.63427093761543,-76.57529550153909,-150.76463354895048,-222.73459941269016,-292.92900108685666,-360.3602821943385,-489.82960186133164,-670.3853728019285,2018-10-18
2018-10-19,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.149127414916485,-49.22491015556254,-73.73688598655986,-97.19554795335071,-190.9306044203874,-282.2673699102829,-371.0571897819059,-457.49129882587977,-623.0343602009484,-853.1891460174727,-23.896190251003723,-47.53169014141961,-70.95992162029013,-93.99790775581795,-185.32749197744005,-274.1105083656205,-361.01026009074724,-444.62588960858,-604.9008183538552,-828.8598845098941,-23.216773426185423,-46.18289425761317,-68.9480202685628,-91.33676548989558,-180.1265853615185,-266.56069440549237,-350.8848259737062,-432.09787230339157,-587.7866229426272,-805.0288007018316,-22.56202606246967,-44.88646923383553,-66.77486894427489,-88.78981987162294,-175.22392891559676,-259.547864588636,-340.76101561002866,-419.606572437526,-570.9217761071898,-781.4382678116215,-21.78718754620413,-42.645955267878335,-63.082497849250764,-84.3262512065103,-165.5419772480136,-244.38264352192917,-321.2259285371349,-395.6978471915929,-538.4702259346359,-736.3384986779186,-19.516877697809818,-38.81465604827061,-57.833336375743,-76.8432850152057,-151.3152036696638,-223.58110476330282,-294.0846614143725,-361.8316953740955,-491.95585515598947,-673.526722229212,2018-10-19
