,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.1445780821805,618.666148029798,919.0167050667606,1199.3828480304237,2859.96646546408,4783.701346259004,7125.304803729261,9492.971013853385,13375.68659890705,17954.20389235718,332.8103825238568,773.4949092906882,1243.2582622859827,1661.410050909264,3588.775478299016,5925.014862918855,8322.00089768572,10466.663279969463,13880.031877252972,17893.23995055555,414.5023402281422,901.4062804618952,1425.8593201522854,1928.7640778266832,4269.543292209819,6662.365740769092,8834.155985739228,10598.504804425582,13841.091801584145,17282.286484117765,524.605753459783,1106.1406136115565,1738.3929312848231,2343.6073471838463,4741.210626512366,6918.948618672497,8690.018432504861,10362.469787577982,13365.394036066078,16455.593833407125,574.4274818725535,1112.1352423856188,1660.7316604811458,2181.9407894526776,3958.869976791517,5638.449737208808,7232.2076330481505,8658.917943432985,10725.307680236932,14146.300945205468,409.7843486148158,816.7048618309,1214.7291568034198,1597.8942497288917,3029.9631395054457,4118.399194403886,5107.475235959093,6162.845616787396,8543.421004426229,11716.27664199553,2017-05-16
2017-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.41840385620117,942.457069588283,1420.909229632416,1901.1217575986757,4495.165847999342,7554.907331672599,11077.600270125753,14515.99206007208,20378.429712566052,27514.37753139026,546.5549820954066,1211.30700742734,1916.1818403913348,2595.816826390077,5661.995959778178,9177.632214328813,12659.977172589759,15831.014305312128,21114.761497776868,27445.010674106074,688.2663368100184,1453.9959216700136,2263.7043431459642,3068.7229853801946,6591.746207731427,10068.361156857776,13278.76844640619,16007.958447528712,21078.54939870062,26547.605059860012,829.1695168668748,1702.6697963316128,2628.787822421793,3527.015218311557,7010.412399650122,10229.273997161756,12967.945105759398,15555.180067386129,20241.591257520515,25178.59313504366,833.3630517474303,1614.7630447634092,2427.318811576435,3224.8294338873675,5971.776457308726,8569.10010587766,11085.915785676785,13280.244680456293,16626.93244070126,21725.602291430172,655.1099824494095,1295.60927052628,1917.619662831581,2522.6835581658815,4724.484908711151,6478.88045482905,8086.269651225273,9719.581830586918,13204.743928583135,17941.432497399597,2017-05-17
2017-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.3477764841764,765.6183863059268,1173.6308431848665,1585.1398138489658,3945.138683702302,6809.359947993042,10158.095833275787,13550.576526346267,19519.319424648973,26936.23211270818,481.27101186226446,1083.7442117967257,1733.13952865795,2361.042456679337,5230.913802873423,8572.52203867805,12006.819414704805,15218.805421404119,20630.968941504892,27456.870019967668,639.0689170819687,1355.3004058378738,2116.2785178538234,2872.1363833379073,6220.693985562917,9647.750666815875,12899.460336343414,15692.138768448916,20829.387831834756,26975.403940530785,781.4104331588487,1611.1066559113606,2495.653704152057,3352.4517796293258,6786.062783474197,10046.120122645014,12848.285156278085,15500.266646113669,20397.99283626431,26072.23497652574,853.7916333420881,1650.224871029608,2468.2299692025626,3266.030633675502,6076.577402715047,8738.722994318523,11257.472316278843,13661.354714350833,17476.646024465444,23398.313726894063,649.2925685970622,1289.3141883179305,1916.1034124377584,2524.6259438005873,4936.056777736645,6975.340682677022,8766.968913908087,10670.444601883792,14709.789809315436,20188.83001012006,2017-05-18
2017-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.64047206926307,700.6212902793823,1067.2197489434475,1430.944378664337,3541.943492099639,6119.861201096355,9263.549767276258,12543.379672957191,18234.44238559407,25325.190265167505,428.1273931037922,972.3192263001147,1557.8664274939983,2111.923399765994,4694.556995246778,7830.221202723624,11149.735510285464,14214.495519949938,19407.20363885016,25995.3528644162,562.3529841722257,1204.544478361293,1898.1674498731172,2584.3861787132046,5725.866083562767,9037.947711050765,12140.783472428375,14800.223329802975,19763.579885065934,25946.75326831563,714.7179633654714,1486.4002747955346,2323.738469001997,3145.0758769625063,6463.359980878726,9574.118171112095,12242.596343950252,14806.699544793082,19462.490497982508,25329.52594769682,825.0545412358824,1590.7371983673893,2368.340973389786,3116.4716349014525,5792.988274471732,8366.859486434725,10798.260226902727,13046.741033228434,17052.820313263976,22922.25643679654,618.4815882171815,1231.5911946224878,1840.124768378315,2437.100035153151,4692.959606148863,6732.635044416325,8714.527631079589,10619.528319732257,14605.30549656492,20094.01145031242,2017-05-19
2017-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.17020980660845,660.0737995828204,989.3474701531195,1302.1522625035668,3173.910635490887,5533.160905403616,8483.214749162129,11540.734689621953,16875.92343977079,23506.219803081476,370.33806242287665,855.5624986116545,1383.1520082537627,1872.420898741093,4235.508386389833,7178.112970325812,10272.34929337354,13154.93183303083,17982.09762304381,24124.88461659901,497.12710402902667,1078.8969103787676,1721.4781879363418,2364.32701965261,5312.435910319997,8399.66793229244,11317.770147461604,13801.527897663473,18415.09055473082,24097.332611782156,673.9175567728043,1402.2110743518388,2187.3569748868576,2951.4596100112685,6044.457807810439,8969.970116600613,11462.232146452108,13834.739217114664,18213.544139305042,23568.920855963457,770.258104381177,1488.176166638017,2221.811895690611,2930.878968294037,5430.7335608801295,7812.48906265141,10083.94440754698,12214.152413861026,15833.90976854635,21355.731844924157,576.3063831907693,1149.1455533639419,1718.3653652450012,2276.883246961035,4414.123725203353,6279.614473346417,8048.621342215862,9826.071599686635,13590.731894015713,18732.03602411697,2017-05-22
2017-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1893183095235,566.8591196028892,851.7459742521514,1117.5052533921844,2789.0240174633436,4927.154622255941,7637.960607769419,10399.589782648836,15083.56572002251,20676.950644207973,321.8153192339005,757.0044458861921,1236.8835548968218,1671.6756704314103,3812.6619685666956,6516.462935449912,9311.066382303296,11884.528667282517,16003.273239100381,21092.768552657042,439.55026950761567,963.4515192742238,1551.1916443228893,2141.8200514778146,4850.617565200962,7639.114884099639,10244.355278165734,12383.215281475292,16318.948469151248,20922.04975379209,621.5921291509103,1294.5541997514683,2016.5833324728865,2711.8008264636665,5505.527581617913,8117.422507521027,10263.872136131715,12269.846953786517,15965.85265807889,20236.82263004576,688.2324580209715,1329.6456643872807,1985.4497479920865,2616.695666311258,4769.891152449069,6784.051688193475,8740.718898638617,10500.193399237236,13403.365707703982,17815.587357625307,497.4611287741427,991.9508923265894,1481.74649508328,1961.4148394649892,3727.038591265773,5209.912463396686,6643.074925509252,8047.422776401887,11072.826399941987,15175.479731552594,2017-05-23
2017-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.1948339996911,738.8854764343469,1117.9099534290617,1488.6772781677828,3619.646883356938,6164.899960738803,9158.952384035161,12166.229811850571,17339.237938241276,23373.534482790245,431.8071298250761,978.0479305070003,1570.629782983513,2131.733687303611,4681.752070047609,7668.843778318522,10713.10065070582,13531.31649162664,18085.20113557318,23495.71599536718,565.0382709505757,1202.3748869802694,1883.2435417733632,2551.9710216918575,5544.9036179047325,8583.173104700174,11435.94601331916,13822.905398418501,18084.6867745794,22815.06721816695,690.9532080180597,1431.2778953490906,2227.1400091890646,2996.280631528636,6040.281589560029,8900.385145431843,11295.670148381221,13491.283554415,17448.044471103,21702.306099784153,741.0851403458364,1436.229319942413,2158.0948780124927,2865.381211801039,5268.057714865281,7472.576388455083,9567.920668581588,11450.950232437346,14361.221819740225,18742.102191716607,545.2294814542029,1080.417597741629,1600.3545431128878,2100.3972277476205,3989.8849599194073,5539.42553076538,6913.397689956924,8295.235261601207,11311.83641114211,15485.769945635344,2017-05-24
2017-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.902780886845,636.8922725347229,960.268398197144,1266.2198144745853,3158.048303921856,5544.3741450782545,8490.719769055198,11486.163191847794,16493.98118015949,22471.24305057121,364.60976162867155,847.0661035371686,1384.327341664226,1892.062689089369,4282.264706938229,7220.406168543741,10252.453904306676,12972.676463355572,17419.966021987755,22835.158888219798,515.598019474427,1108.5945254393628,1753.3613671627772,2391.624196148303,5334.850033966533,8361.187453632912,11114.950421969552,13432.355675033861,17599.193496650463,22398.430435816408,666.2579612272839,1387.756190322676,2174.23424134615,2946.440519739528,5978.404270601677,8739.215204432723,11064.584231881425,13222.007991613602,17155.313257964794,21521.6566777282,722.2009948832665,1396.2187114320095,2092.3581851940617,2765.8427699531094,5098.229735798639,7264.216268526914,9301.95702679624,11218.681033692177,14163.73161110087,18756.48010829612,518.8187414190606,1034.2401774070677,1545.202633611916,2042.7618295008215,3965.9730447851543,5542.016700602209,6924.50247963758,8384.022984068914,11535.43466969498,15754.109182690649,2017-05-25
2017-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.48274700958655,677.4255668642463,1017.4716150049226,1338.7909589368792,3271.7367738028443,5709.166822403677,8737.164148546231,11808.69197548907,16833.69018250151,22924.3683572842,378.3845053479736,872.8217671347356,1419.8560207123082,1933.3258218292176,4374.419798735587,7393.916356282025,10502.33021247221,13221.869732740757,17807.250157921895,23289.33095447012,520.6404364986674,1121.9121046517612,1782.0755838064433,2442.275939447616,5466.888736270099,8568.746067312022,11322.443820255736,13656.081911452391,17922.10772561631,22782.912609306833,690.6384115067158,1434.237142026399,2239.303089845571,3027.8016955959174,6135.132194267731,8895.736863018843,11237.24887563115,13516.192168442896,17440.718682610866,21755.232991823403,744.9829484469283,1430.840058374979,2120.394205373859,2765.5406278323826,5114.012177129902,7401.496117767048,9416.826761985794,11347.179784001404,14339.690282496682,18690.712435450405,520.2943043662735,1033.6808307357096,1538.2187517345228,2020.403319163972,3957.27226935792,5608.561604213857,6963.105792109243,8322.753719133412,11331.795988176746,15616.89944032146,2017-05-26
2017-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.8458196663032,768.5567372382502,1168.84471419902,1563.2467811520237,3913.1586656182044,6890.033245964383,10454.884406457175,14061.405034717216,20247.873844775488,27650.765690036525,462.55027145735676,1051.1102027388552,1706.7208737655765,2350.0567283515884,5331.472049429038,8886.111496897749,12535.632108222373,15878.397684539697,21404.83810029819,28103.84054161416,658.7848581922399,1396.3681000147299,2188.4185216204605,2983.063503585294,6543.607116990672,10184.84764759276,13567.682174525151,16443.856701111523,21649.023230848805,27613.413730583852,824.8526590092397,1698.7741239319676,2639.454900132554,3564.08571203662,7211.533085474395,10602.270200164348,13487.398537521134,16167.667765681137,21016.346211813536,26482.948615053,886.2272180334257,1710.9093962431016,2563.0761313243584,3396.432675905977,6289.524967469239,8979.396153067137,11535.78709593376,13851.459996664606,17568.484219309816,23126.37485503414,660.3218633645238,1308.3322430561875,1943.909866381593,2561.869039500194,4884.557535403117,6839.295657505703,8616.058814394477,10406.965912121086,14193.294773252303,19366.709048497316,2017-05-30
2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.1293206144169,771.023256249855,1175.2451649882241,1574.42097775398,3916.013453377338,6905.324005802213,10591.541726208641,14311.39203649295,20598.45922476353,28305.815319042304,466.421817028433,1055.9083035227104,1707.421284906959,2341.903182641712,5335.567989493233,9010.668951794469,12775.537877995652,16164.80361123626,21813.02249608381,28930.522579049633,650.4429809307394,1385.5945168660637,2185.20667952642,2995.097796054906,6676.107342103649,10433.37218376968,13863.43824384689,16795.2546026817,22172.04835119343,28591.66569829124,845.7729701044937,1744.5493778303298,2717.271371121895,3684.7360868231262,7448.518343656935,10886.808312150548,13827.930603037792,16575.537880303717,21665.579018422373,27567.26664154834,893.153753954175,1725.8798458694582,2592.6307732828172,3444.187232494729,6393.541186528542,9151.144541209527,11813.288268595017,14265.729649213055,18304.912366096716,24183.87129208594,689.1271923860468,1365.5278636983057,2026.5329830608462,2667.9446080193156,5127.833162028459,7265.040442995349,9182.389213134229,11088.653231053191,15082.01963699126,20544.270540172147,2017-05-31
2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.9634924858847,659.4062505522843,1027.1783483638192,1400.358438644913,3688.0556066239005,6642.20102127704,10268.551576765982,13912.763258578867,19984.66410327918,27498.301760095957,447.335924119574,1020.687557127223,1659.4995976854589,2287.6511716770256,5246.085354873765,8861.583630535024,12550.236778637947,15819.30291374227,21312.165871738398,28220.00759784205,646.0993746942304,1374.2896926230733,2163.2750778415248,2959.9469079260816,6581.431384866235,10263.141599899915,13571.97436648536,16407.94998209912,21670.246045006003,27994.768943606352,830.4293804298322,1713.5984718613836,2671.3873125402242,3625.298994610279,7313.516747194859,10630.419398508842,13475.471994661624,16162.848306987958,21117.628163954796,27061.32525865271,865.3904003213365,1670.2981646651642,2506.4157094463826,3322.5956964529687,6175.557189352439,8872.560492057732,11479.459671009594,13851.095713125731,17874.4802776844,23886.770396272594,666.6517496920214,1324.1329616972253,1974.113140360394,2612.5154991142917,4991.414283369122,7051.706808053816,9029.993593627209,10993.498349592512,15063.047167658457,20498.65896959926,2017-06-01
2017-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.14395307211953,693.6719344196263,1098.4238409726458,1522.7402388564878,4133.358291829936,7574.301989584143,11782.223456658045,16077.434123454033,23347.37846523302,32421.785048774822,510.2774381115223,1156.6424642811326,1879.4995548837032,2610.532741505889,6056.773345419286,10251.965064547723,14599.7924656924,18508.375381257356,25082.14937339889,33498.28699777962,760.120155626827,1607.9621011535655,2519.92040447163,3448.1841479521936,7650.323089235433,11989.578467773033,15945.960892934148,19347.09067682823,25659.326928180963,33356.33178278091,967.1532986459988,1988.3300003857676,3094.637351040128,4206.507893549147,8553.644900486448,12519.771348153707,15931.724574255815,19140.700803232263,25157.65485088466,32310.801124414575,1039.3297647493573,2002.4961259903757,2998.031965941449,3973.055538064269,7394.489486878389,10614.93854544554,13756.208569690367,16660.02365161899,21535.94367037175,28641.564838572813,797.3621863896697,1585.1808796284586,2369.46885119125,3147.867846910136,6060.160732935663,8585.840053350701,10953.65180696924,13281.11579577555,18083.09392346916,24669.48590268739,2017-06-02
2017-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.1345229926301,677.1264823033553,1067.6625016589715,1472.318800689858,3967.7899358148716,7235.282602046318,11155.002080709382,15094.256881093956,21757.048545900034,30131.265622659354,486.3553497971834,1105.6032873079366,1798.7870260908749,2495.4162885518053,5767.858021857457,9677.11335094332,13664.620891929182,17245.069291835753,23346.99308256447,31030.047580617684,721.4630135486077,1526.574357514135,2393.541881717807,3274.2016227964887,7190.666580338104,11170.125171665044,14794.9553297987,17914.270842704325,23764.467886900646,30754.39498023776,914.1678855566852,1875.1075169720898,2903.7599454811552,3920.8156406530034,7907.641758361904,11541.555391989867,14671.051698705123,17687.908226914937,23188.200289242493,29677.2999923343,962.8308358940631,1852.3302475655746,2762.3861917642243,3640.2925154979384,6778.603661972527,9806.186282372088,12675.215530706177,15332.83021224929,19742.585218849737,26266.714801441412,731.1641172834679,1452.3331457090408,2169.0602362150858,2875.2587016494363,5540.859500557934,7842.173964264977,9967.039866232502,12093.183824924345,16513.232922394236,22538.857320520387,2017-06-05
2017-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.94371650385574,753.9879270667834,1176.9520021952667,1610.921324291412,4247.182790037481,7743.617199804488,12010.057761033517,16314.263792337311,23722.01900063819,32936.71485349312,515.413127267173,1166.7414321021588,1898.2740910562497,2636.2412982813366,6137.762415120276,10392.390846413029,14749.425549048028,18708.626190499563,25456.659310282208,33944.8374760563,766.1517373884244,1622.2394798255518,2549.711252897203,3503.201128339082,7765.519885353067,12113.867153455656,16121.687100557843,19611.583228700518,26036.925816218456,33756.57993726595,994.6330000495664,2038.093330806716,3154.5924209134537,4267.041867756896,8623.452688266225,12641.38072287164,16142.666008545057,19438.9719242617,25514.992978502763,32673.14380485617,1050.3211452675005,2025.4443537224724,3034.310212377728,4025.1261451763567,7536.377776360663,10844.700264393883,14013.367061627432,16949.89382143643,21818.012065211107,28950.53959258311,806.7590266411535,1602.1427620439317,2393.047205080882,3175.489782639266,6120.702576031865,8663.179791655297,11006.632398861359,13347.742200399516,18162.92467167563,24685.006149827677,2017-06-06
2017-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.6120083021301,721.7585600731372,1118.4028221796343,1514.9804477533125,3929.5651617732838,7120.5284732761065,11026.339534519255,14953.482901747004,21641.24482503254,29951.940552042215,469.405233719699,1068.109240263473,1742.5007389161183,2414.4965532563474,5610.145370905389,9505.351286610472,13481.047940332122,17071.42750859988,23125.74437975834,30771.93423831495,694.7769377829263,1476.2836891072457,2326.6722460988476,3197.2796967466747,7099.6735182962875,11067.924143849254,14702.910033960143,17839.534543401925,23607.26605226082,30496.032612508978,907.9532677461784,1864.41536822958,2889.7272194554153,3906.755432060938,7882.579475915802,11527.039812391304,14674.295670416686,17628.04678441974,23131.943972164852,29462.102501467976,954.0614759666014,1840.0050600952454,2755.759304979918,3651.2177116078965,6807.786998529591,9772.747795453812,12623.672058406577,15303.830265790748,19591.70351820896,25998.762528509862,718.8077337121704,1431.7041337098399,2146.4272885567298,2857.2584296424066,5545.494126689482,7808.946773215386,9849.965486717832,11939.894528116187,16279.188737666991,22091.687423168973,2017-06-07
