,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-06-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.211639021821462,-50.08077746470303,-75.18623801748382,-100.20207340367786,-198.9352364341314,-296.2772817744151,-390.49255873287063,-482.2697062353082,-657.9719593988932,-901.5830922167506,-24.130502739506134,-48.47763179581676,-72.74735286733402,-97.34496149698256,-191.5618150330904,-283.33446980117674,-372.54200131329816,-459.0367229647618,-624.3144178247057,-852.2975502029791,-22.818939821494503,-44.76129823511175,-67.11487652543977,-89.20753151212138,-175.70225316358494,-259.5022264440849,-340.97627444566683,-419.31338598144225,-568.9630804018022,-776.1671964707615,2015-06-29
2015-06-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.217270476760397,-50.097946827701904,-75.21895561865875,-100.2580800284482,-199.14754195083094,-296.7804214464785,-391.44174397336155,-483.8108477363934,-661.0957965266091,-907.8633037013515,-24.18563563381583,-48.60177158126302,-72.9466394260357,-97.63559275311786,-192.29840086364388,-284.6633057855625,-374.6007915927023,-461.9482545757781,-629.2461283728235,-860.8517215383381,-22.988401247559118,-45.10825644579488,-67.64706019773064,-89.93748580713978,-177.2849487902156,-262.0453829561592,-344.5794161756558,-424.05245596495797,-576.1884157527757,-787.5405502850124,2015-06-30
2015-07-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.21646901265311,-50.09493233585957,-75.21156418745518,-100.24432495678407,-199.09811547400363,-296.66743209782584,-391.22071969000774,-483.451820444178,-660.3895907356537,-906.4534940066258,-24.17433573134271,-48.57616268205362,-72.90433277537738,-97.57206312755136,-192.1268412354326,-284.3537049701744,-374.12937532298747,-461.2914752616499,-628.1403057477565,-858.9493005957656,-22.950029082036835,-45.03047394058908,-67.52834178768214,-89.77567035281305,-176.93777029147552,-261.4866165472872,-343.78314407415974,-423.00167356244765,-574.5955956255914,-785.0782500271138,2015-07-01
2015-07-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.212782233559658,-50.08374100319577,-75.19133957378398,-100.20999994390462,-198.9653353895639,-296.3770433138385,-390.72671141252374,-482.70613149148653,-658.9984943905364,-903.8391732743878,-24.141420503923875,-48.504406204322265,-72.79252763968766,-97.41454715758327,-191.765758223706,-283.7407961019225,-373.21518854335864,-460.03315900097243,-626.0983263585888,-855.4621115323391,-22.879370394201388,-44.886468474554825,-67.30797231958724,-89.47439244143614,-176.29236289904986,-260.46481716671633,-342.3539521203335,-421.13304178290116,-571.7213154304166,-780.4030534131059,2015-07-02
2015-07-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.217841233905233,-50.098826100910784,-75.21961812094051,-100.25810409064411,-199.14063651027985,-296.75233072542653,-391.3683253965886,-483.6497748346452,-660.5363576800438,-906.1117927801179,-24.182366013948947,-48.593681285836425,-72.93306589732103,-97.61442790377225,-192.23191801241236,-284.5091383243654,-374.2871146258005,-461.3957211697639,-627.9729446898112,-857.9669467072397,-22.95680156876101,-45.038793107862986,-67.53634635104474,-89.77797630143505,-176.8865828453985,-261.3275295110723,-343.4604127825479,-422.46201794547244,-573.4578083828742,-782.6820003347148,2015-07-03
2015-07-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.219553685626018,-50.104213959524714,-75.2297302974207,-100.27568616416366,-199.2137037889232,-296.8952401421671,-391.52337357850445,-483.8093139463829,-660.7123121191325,-906.2829715829339,-24.202489052645937,-48.635191160685565,-72.99084852558084,-97.68419009876524,-192.31378268317638,-284.59561015745965,-374.3812113709358,-461.4986083302093,-628.0761123072166,-858.063299363921,-22.95816681451943,-45.041970245096955,-67.5415426014394,-89.78560121347613,-176.90299817274973,-261.3473020792464,-343.4771858406939,-422.473657636551,-573.4676892064615,-782.7202330186728,2015-07-06
2015-07-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.22118438754125,-50.11025123627592,-75.24025725775167,-100.29371438636309,-199.28578306073967,-297.092249124767,-391.97722021138804,-484.6155828174698,-662.4978470968515,-910.1240993155667,-24.221467379750337,-48.680473494396665,-73.0696323992661,-97.80906736233408,-192.69545497865118,-285.3297997567301,-375.5614961341545,-463.21206403611177,-631.0942400744094,-863.5021726311716,-23.060618482551966,-45.25270673888049,-67.86562221850957,-90.23169637742438,-177.88226427938167,-262.94060402632107,-345.76121419592334,-425.5085164980968,-578.1723728744414,-790.2631866259584,2015-07-07
2015-07-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.22293317425893,-50.115440767100964,-75.25048153490093,-100.31097795420924,-199.34358674251405,-297.208329665376,-392.1686834075168,-484.89969980397194,-663.0482004016663,-911.3337438482945,-24.233784023686034,-48.70693395147059,-73.1109556728596,-97.86732316975767,-192.82908209214776,-285.55611306145784,-375.905709062068,-463.7046136591521,-631.990309235046,-865.2767604151572,-23.087354525669333,-45.30789969273324,-67.95082406615256,-90.34959600061023,-178.1485005976943,-263.38982751196005,-346.43098976848137,-426.43404404432226,-579.7206473536994,-793.0050922930832,2015-07-08
2015-07-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.226750119800716,-50.12708808063083,-75.27172005735858,-100.3465428717596,-199.47512180144565,-297.51705058100026,-392.72794733639626,-485.7852886597117,-664.8057425025602,-914.7760336376753,-24.26863937133077,-48.78494559950737,-73.23433497179228,-98.04437964327693,-193.25661163721617,-286.31016685826603,-377.0629843977108,-465.3306207011145,-634.6974945281177,-869.9397746917984,-23.180809538814223,-45.499414017621966,-68.24469347096954,-90.75281753944478,-179.02045384284844,-264.780076315973,-348.38429422899964,-428.9907449779636,-583.6296078335324,-799.2547474415811,2015-07-09
2015-07-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.223792139335174,-50.11783100949482,-75.25430086843559,-100.31665656642161,-199.35173572618683,-297.2048808883346,-392.1152636255651,-484.74554396925026,-662.5528413127057,-909.9110468275526,-24.233323457937775,-48.70446870652876,-73.1052974205374,-97.8557318572808,-192.76753526952615,-285.3938082430634,-375.59758341345656,-463.2011055865189,-630.9180125738784,-863.0360262361568,-23.05544923290166,-45.24090159507414,-67.84658784390201,-90.20377517039316,-177.80729734345547,-262.7941578206054,-345.5209669686284,-425.16550285830226,-577.6422179930933,-789.5333938176211,2015-07-10
2015-07-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.2186071903786,-50.10188750590501,-75.22507519350087,-100.2682058972353,-199.1886630496869,-296.8642208906049,-391.54175876901877,-483.88432654952936,-660.9115683676695,-906.7393388487455,-24.196318144741817,-48.62406948519386,-72.97971061259446,-97.6782107695447,-192.35723341395487,-284.69566349984245,-374.54099022885026,-461.7229053179825,-628.4576763140827,-858.8138840610274,-22.97299968168676,-45.071419591922876,-67.5860017470426,-89.84532672900784,-177.02724181814006,-261.5444607287766,-343.75867459849553,-422.8550122992161,-574.1182205611849,-783.9522937077147,2015-07-13
2015-07-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.216318441935535,-50.09418579732119,-75.21002756237709,-100.24171233492302,-199.08315630161528,-296.61617982861833,-391.0850873313468,-483.1490284298686,-659.5143118955643,-904.191370699621,-24.16823073220583,-48.56129924747914,-72.880468067223,-97.53578498141613,-192.0062238734374,-284.0658721282534,-373.5938298999698,-460.43115559394903,-626.4156981172055,-855.5115410779329,-22.896310978186428,-44.917060715113536,-67.35156720666112,-89.52795777171643,-176.36528346569565,-260.51667909558284,-342.34630744333504,-421.0423422697522,-571.4456689496794,-779.8550559902441,2015-07-14
2015-07-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.219725374604728,-50.105012400350205,-75.23093108769629,-100.27795041813573,-199.22265778792212,-296.92209604062634,-391.63286859685974,-484.0107773516886,-661.1482526627923,-907.2236143590261,-24.201663583098824,-48.634592517620916,-72.99646532172497,-97.70213108624952,-192.41438129261212,-284.7881195637665,-374.6817681541386,-461.9255948748701,-628.8198108056233,-859.4354597682827,-22.983532478450766,-45.09358184595614,-67.6205407391744,-89.89364859037212,-177.13747531110363,-261.72923006355614,-344.02831225496845,-423.2128370073374,-574.6473402045162,-784.6922453797795,2015-07-15
2015-07-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.219487042928368,-50.10470769051099,-75.23047747735811,-100.27760972174312,-199.23318431741748,-296.981480135203,-391.7886113419262,-484.3157491117489,-661.9169047658426,-909.0696689961317,-24.208984072169635,-48.653166528501416,-73.02789077784695,-97.75093310950086,-192.55950584004006,-285.08256479433135,-375.18096150143185,-462.683720448425,-630.252806367194,-862.177935152605,-23.029058947193263,-45.18858062192091,-67.76776809953172,-90.09839670710048,-177.60115565409362,-262.5048521670386,-345.1669384242483,-424.7539198843826,-577.0953703582736,-788.6957136489441,2015-07-16
2015-07-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.21599505541544,-50.09481601588534,-75.21260554327134,-100.24830901118375,-199.1367456802893,-296.7969201270557,-391.50268298327,-483.9305669270967,-661.3855776341477,-908.5268530262838,-24.18941981667625,-48.611907034276676,-72.96432624863104,-97.66279975562409,-192.37003714521813,-284.79382124680734,-374.8080129695526,-462.24883195385837,-629.7792208505517,-861.8868601869578,-23.00573100141294,-45.14417946205495,-67.70252413302035,-90.01419172274521,-177.45501070705103,-262.3240780195091,-344.98203834190326,-424.5962860991874,-577.0930389401506,-789.1560173286412,2015-07-17
2015-07-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.21453240773259,-50.0899750070919,-75.20237060727405,-100.23023491012535,-199.07190191727776,-296.65386635538573,-391.2492467745399,-483.55284690747385,-660.8014066873676,-907.8154719200145,-24.173807735389403,-48.57750595530873,-72.90994726984134,-97.58464209608206,-192.1815152147497,-284.48094499019624,-374.3818238541602,-461.72950477009,-629.1498562719974,-861.2656616803024,-22.975233379604816,-45.08544320114341,-67.61563644736857,-89.90087886396392,-177.24855977989364,-262.04913310480447,-344.6654510065913,-424.2626250125405,-576.7847166901063,-789.0276376770003,2015-07-20
2015-07-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.211388583781964,-50.08088375518371,-75.18592715617979,-100.20305714919668,-198.9787263605096,-296.45438121704194,-390.90853837907054,-483.0473273829386,-659.9448291064584,-906.461885110312,-24.152078004492374,-48.52987680288309,-72.8351475753841,-97.47838174306841,-191.9340667597224,-284.068601022429,-373.7949404338764,-460.9661027459488,-628.0481531686045,-859.7019738437011,-22.931829980781437,-44.99914306116014,-67.48545147144202,-89.72633941144744,-176.89750172351984,-261.52560316510727,-343.9759887659316,-423.4145577273732,-575.6333728212721,-787.455914124708,2015-07-21
2015-07-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.213785172601533,-50.08857093354896,-75.20112976569402,-100.22938117515162,-199.07669096123408,-296.68412557743443,-391.34365729997614,-483.75458186209903,-661.2931574115844,-908.960194779402,-24.17720398828227,-48.58633323534622,-72.92554129293706,-97.61006318003231,-192.27108553189703,-284.677890900865,-374.7114504224012,-462.21646645035025,-630.0470302871875,-862.934631399508,-23.006347566845974,-45.148856732548225,-67.71263429417704,-90.03355952153626,-177.53857554948536,-262.52831351682363,-345.36574056770394,-425.2056129173028,-578.256740498643,-791.3570410672733,2015-07-22
2015-07-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.21226976030162,-50.083384227454815,-75.18947317609096,-100.20801359709469,-198.9955552845347,-296.50848679810315,-391.04903394281894,-483.34447250595736,-660.729289323008,-908.3074095810978,-24.157703091621514,-48.543866367340655,-72.85895066710165,-97.51562242938833,-192.05767624907224,-284.34891722142265,-374.29260212959844,-461.73373403847336,-629.4884787400775,-862.3916028209168,-22.980308654362673,-45.100272351887185,-67.64198855848281,-89.94368490817575,-177.38481681705065,-262.3287300141375,-345.13605801057173,-424.96293707514053,-578.042685599494,-791.3151962258946,2015-07-23
2015-07-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.213815061897847,-50.08775687163156,-75.1985587516702,-100.22422111395448,-199.0621518602801,-296.6709345148792,-391.38077926297103,-483.9131074809508,-661.9484778307913,-910.9237718607103,-24.174844437889348,-48.58275257730253,-72.92290545559828,-97.61141736959793,-192.3227469716541,-284.8509556206708,-375.09127891040964,-462.88632597051117,-631.5204924631779,-866.1291712519895,-23.048805351916727,-45.240798980619786,-67.85781955784253,-90.24032328973884,-178.03537034984046,-263.3903837233185,-346.6661100110198,-427.01066437975953,-581.2782156313187,-796.6593108900014,2015-07-24
2015-07-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.2151887870832,-50.091025988472964,-75.20626175738668,-100.23850412618964,-199.1215333679098,-296.79956729781657,-391.57451558594516,-484.17535557193435,-662.3701805185763,-911.5930551904576,-24.190456571455464,-48.61643394103133,-72.97400071619654,-97.68059775286966,-192.45702234518674,-285.0538222040244,-375.3709216849464,-463.24864715066644,-632.0504998198396,-866.882043991716,-23.06720698247141,-45.277949830085845,-67.91439032465861,-90.31709948092194,-178.19482494664192,-263.6340663365693,-346.9933137502463,-427.4176996185232,-581.8282217876917,-797.3751743795503,2015-07-27
2015-07-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.21695913895024,-50.09880900832421,-75.2204329700835,-100.26325625172947,-199.22797557896314,-297.05489556182454,-392.0427235113049,-484.90445047374453,-663.7100219265681,-914.0051416664086,-24.21964114721255,-48.68144563631908,-73.07724617884865,-97.8294041581683,-192.818630728499,-285.67647489478134,-376.28646628874566,-464.48204634760486,-633.985033374066,-869.9486230629318,-23.13809627865615,-45.42047449907395,-68.13082077003624,-90.60999139396434,-178.80557145282359,-264.585423009746,-348.3053506920818,-429.10069119266427,-584.2721481681507,-800.9724806320409,2015-07-28
2015-07-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.216002917863214,-50.09583370363927,-75.21502057402168,-100.25384702556909,-199.18325961104313,-296.95102959388475,-391.85485648362584,-484.609407054082,-663.130296784642,-912.7720653431528,-24.207754259262252,-48.655355361796715,-73.03595877828008,-97.77026331287738,-192.67552533929108,-285.42614744303893,-375.90657995712945,-463.9470371735989,-633.041025948268,-868.2261215094425,-23.10786490380943,-45.35880572785166,-68.03630775632519,-90.48043251409052,-178.52088973056,-264.1131322226704,-347.61162832418665,-428.16265828907063,-582.7999740664036,-798.642625515263,2015-07-29
2015-07-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.21572727485478,-50.09414568787417,-75.21081201628287,-100.24546859664946,-199.14248940233279,-296.8443952428129,-391.6545018464342,-484.28049083197914,-662.4378787251285,-911.2673123061362,-24.194944874400083,-48.62627825163756,-72.99008945554974,-97.70446721893492,-192.51603455652872,-285.13800142964635,-375.4545422743833,-463.2953893227958,-631.877799763394,-866.1025026298511,-23.070395237100648,-45.28161976395799,-67.91745891558881,-90.31654084473689,-178.1573878931494,-263.5123042203385,-346.73646942994577,-426.986821474157,-580.9645012002046,-795.7197649372449,2015-07-30
2015-07-31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.21240836367828,-50.084629325297115,-75.19326640848291,-100.21650503231655,-199.05867914959452,-296.7106216785263,-391.49599926533534,-484.13018502615,-662.4020762457424,-911.8090438749005,-24.181224193793796,-48.599379980762976,-72.9509556791918,-97.65448322927818,-192.44131664888434,-285.0715058765554,-375.4256780390479,-463.3433970961478,-632.2546805075758,-867.3646862569321,-23.076603657288118,-45.29649483357893,-67.94219236931238,-90.35417216249255,-178.27189121959242,-263.7600271657505,-347.1798624138974,-427.67885884875056,-582.2931803803767,-798.2913411241097,2015-07-31
