,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-12-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.245262420723034,-50.61208165156492,-75.27100519634152,-100.44932319384459,-200.29872779510518,-298.3648074371083,-394.38909710433427,-486.4078379038696,-660.1973684868406,-894.7257878982496,-25.147742759565343,-49.9351609166019,-74.94668220645374,-99.84940460126057,-197.91548424326373,-293.94044937240045,-385.9588507360129,-474.5818730686438,-641.3150327183143,-865.385635209109,-24.820008566420498,-47.92804513994939,-71.85512060104972,-96.02856955257415,-188.04906201941398,-276.66638882538007,-361.83256104973225,-443.39954847505066,-596.3670120137938,-800.6688393018504,-21.77109458509024,-43.095930146805145,-64.17905425318173,-85.1661722243522,-166.7331596496706,-244.7674111244518,-319.69555274345925,-390.80376214046515,-524.0024504764704,-702.9428047571232,2013-12-09
2013-12-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.24593738453433,-50.613791623277876,-75.27430115406982,-100.4555583247016,-200.33234865452482,-298.4402927662858,-394.52641343964046,-486.64564139506035,-660.7370197441576,-895.8067200074079,-25.151709799147426,-49.94545471853466,-74.9643513167216,-99.87679032982322,-197.98473444158418,-294.0714977498834,-386.19040269887904,-474.9529020327443,-642.0183536294596,-866.6768371216147,-24.831968535585908,-47.953927265638995,-71.89713177385113,-96.09034858126736,-188.21134642344063,-276.96816759116007,-362.2967269778716,-444.0336191878753,-597.3724250357882,-802.3969792594604,-21.810223558663623,-43.17563842350499,-64.29929497938235,-85.32855938671153,-167.0654515967152,-245.2765096527353,-320.3992337063415,-391.72393508887035,-525.4288116683005,-705.2492043066077,2013-12-10
2013-12-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.245998646180627,-50.614349449218366,-75.27613224991777,-100.46060463711119,-200.36686029617783,-298.5482218294982,-394.7389718894598,-486.98308676357556,-661.447009839567,-897.2504548188784,-25.156320070161463,-49.95701160942404,-74.98356462607845,-99.90625565906666,-198.087617192387,-294.27896207866695,-386.522777891627,-475.45440817878546,-642.9512594520485,-868.3822279853198,-24.858308560529352,-48.00587781206144,-71.97471203798695,-96.19489819906224,-188.44073468396658,-277.3667909863985,-362.89878801006887,-444.86364225966156,-598.7081027392695,-804.5484953922237,-21.858082418481544,-43.27391722072818,-64.44857764599988,-85.53199702367039,-167.49685127326308,-245.9537681267418,-321.336364183663,-392.92781980653433,-527.1817044058253,-707.8419918671225,2013-12-11
2013-12-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.245059530247,-50.61073717999832,-75.268841474221,-100.44667045051155,-200.29173899654174,-298.3253898345314,-394.290344518168,-486.2604956826584,-660.0444937220243,-894.7048896541098,-25.147571220457387,-49.934574869527275,-74.94479904944438,-99.84506854603019,-197.87871938401986,-293.84431901043524,-385.8141459440611,-474.4216444125759,-641.1939040049172,-865.4387925568949,-24.806209294945013,-47.89965152976582,-71.81176530678417,-95.9692733259999,-187.94122166715977,-276.54292502855606,-361.71910388749313,-443.31518462089747,-596.3856156386112,-800.9331116036852,-21.77119117545125,-43.09823318973057,-64.18421384594315,-85.17617885893699,-166.77225959234136,-244.8509369843747,-319.83755067217817,-391.01714814431926,-524.3901865751291,-703.6105608272628,2013-12-12
2013-12-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.243074395982777,-50.605636813381295,-75.25967477330104,-100.43105072487643,-200.22452427825885,-298.15770165282737,-393.9868205396293,-485.81335879183496,-659.3113786228525,-893.4694125614712,-25.139574630084866,-49.914893120434826,-74.91139006907588,-99.79347355338241,-197.72665092795097,-293.5564520266508,-385.3826472856297,-473.8500144244193,-640.3172031764066,-864.0508965872694,-24.773819143805426,-47.834646258180015,-71.71264616082884,-95.83355645742412,-187.66190383037676,-276.12336349646836,-361.1536769700251,-442.59055224845565,-595.317957600013,-799.3814241560868,-21.735693068933273,-43.02664073448422,-64.0762067440538,-85.03031347355677,-166.46718875198732,-244.37555560104482,-319.1893724520635,-390.2008821628501,-523.2580606596186,-702.0919102421665,2013-12-13
2013-12-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.242619864616096,-50.60388184508322,-75.2563958479573,-100.4256401554978,-200.21787878203978,-298.1663024135996,-394.0167677984507,-485.8692533259179,-659.449867800868,-893.895927079234,-25.137554511341374,-49.911942409845594,-74.9085995885037,-99.79223862654194,-197.74066225810174,-293.5918064208696,-385.4439506502745,-473.94425247285767,-640.5362748313996,-864.6058255284207,-24.778788703987573,-47.84468724372282,-71.72805330718555,-95.85488951043698,-187.70917851723573,-276.2035902147561,-361.2835653872684,-442.795612573298,-595.7358522705516,-800.1853049247845,-21.745807492395677,-43.04860616397902,-64.11089856387316,-85.0799751725124,-166.59202235854198,-244.59917907820932,-319.527044412575,-390.6615730555631,-523.9817147100284,-703.20629254619,2013-12-16
2013-12-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.242326508159202,-50.603035426326315,-75.25554956381168,-100.42604447420052,-200.2396463837926,-298.2115473074615,-394.06342466881347,-485.900278931975,-659.3924501383747,-893.5270447382131,-25.139901407443183,-49.91916234750457,-74.92176564485426,-99.81360190959208,-197.78550283326103,-293.6380208825,-385.4745529397802,-473.94152909813215,-640.398553951647,-864.0905048522671,-24.781060924311916,-47.847494114784524,-71.73097943945518,-95.85629982227336,-187.6950121783515,-276.1560262648711,-361.18090283091317,-442.613051118386,-595.3217779845895,-799.2794402723378,-21.734517892386712,-43.02402387884647,-64.07222898772093,-85.02487656604207,-166.4570248535149,-244.3596960684336,-319.1604909170843,-390.1489757541349,-523.1234140074665,-701.7145580843426,2013-12-17
2013-12-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.243897602885184,-50.60882590790463,-75.26712887823174,-100.4476330997356,-200.3382283009401,-298.457691826562,-394.5104558977828,-486.5834035384062,-660.6749700494797,-895.8076830474342,-25.152594988557375,-49.94998165061776,-74.97275770810592,-99.89059520120449,-198.0100587268264,-294.0633943422656,-386.13605446002725,-474.88751882783663,-641.9872805583557,-866.6867332234003,-24.82911689583795,-47.94398003842322,-71.87761886165546,-96.05706396579166,-188.13181934910227,-276.87746010101023,-362.21727822291774,-443.97722183152933,-597.3560988581303,-802.3235415062964,-21.811186725790698,-43.17923457332971,-64.3059794642153,-85.33981812190746,-167.09976173051908,-245.3350939154774,-320.4735141022371,-391.7992143955637,-525.446081405286,-705.0060545106107,2013-12-18
2013-12-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.242570657935623,-50.60628883800226,-75.26348372314276,-100.44275784317202,-200.31586249148984,-298.3584542276967,-394.23683304171686,-486.0419751924007,-659.3515041440987,-892.9435950155305,-25.15088090729987,-49.94492859912562,-74.9628734154777,-99.87310464831782,-197.91569638452464,-293.7946497692868,-385.5995028172827,-473.9947363418736,-640.1920219708247,-863.2588902726286,-24.795219669397902,-47.869728752078444,-71.75834511150927,-95.88284107843606,-187.68987655586082,-276.079039957349,-360.993049916402,-442.2763255863,-594.5914963789905,-797.8020082535245,-21.710961636918398,-42.97345419054205,-63.99345757207435,-84.91400995905306,-166.19728562895108,-243.91725868877592,-318.50710923743,-389.2641539307549,-521.7229682961754,-699.4453234595746,2013-12-19
2013-12-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.238763566219,-50.595082637451114,-75.24290269273078,-100.40765722462066,-200.1698933557258,-298.0228282377069,-393.6728973200969,-485.22490963016224,-657.9434606263385,-890.6009299121167,-25.13315267307535,-49.901687840237,-74.8901882206597,-99.76223613110514,-197.6151710130863,-293.2658803723425,-384.8175704957596,-472.9270583634493,-638.5079296913243,-860.6484796452739,-24.739144491634654,-47.75888765609466,-71.59050802323958,-95.65467821694392,-187.20858151756977,-275.31188735036307,-359.9206323886316,-440.892758678238,-592.5846017995241,-794.905816804115,-21.635697624080372,-42.8219750550804,-63.7659956613151,-84.6087450382685,-165.5808713278749,-242.98899811689944,-317.26726558477947,-387.7214212818245,-519.5939294537518,-696.4129671792609,2013-12-20
2013-12-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.23863789073085,-50.594220148754545,-75.24027867523138,-100.40055282172665,-200.1206059266269,-297.8710688851715,-393.3617676354799,-484.7853602981304,-657.5493394402993,-891.1871799112428,-25.126906344565334,-49.88580829700889,-74.86320395877948,-99.72005310490024,-197.47051606344485,-292.9619114318269,-384.38515362413517,-472.460110970088,-638.3322198813089,-861.7455049458042,-24.701615703086247,-47.68207118278842,-71.4734897975691,-95.49546183489619,-186.92098857252714,-274.9895949066431,-359.6782705551277,-440.8617038178641,-593.3228081856396,-797.332386257543,-21.642476586833777,-42.84616271149391,-63.81218701241636,-84.68867564848455,-165.872108911221,-243.615820007998,-318.32757293679845,-389.28539397571626,-522.3427913508998,-701.369321648043,2013-12-23
2013-12-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.238240481986345,-50.5915645187202,-75.23428185484521,-100.3883806420302,-200.0339815843693,-297.6555796273011,-393.02082626740923,-484.29287575655087,-656.5943076212809,-889.301468567541,-25.118554849225983,-49.86161336260494,-74.81813156470658,-99.6456009423391,-197.2671989852709,-292.63319915376746,-383.90486970105275,-471.77107236199754,-637.1023261612797,-859.5343686269422,-24.669751435416828,-47.62035118038392,-71.38066999562909,-95.37008632474951,-186.64398819611637,-274.5038733767266,-358.9387279939799,-439.83512717600877,-591.6525810071066,-794.637158046788,-21.582894568156924,-42.72374819306269,-63.62610854185115,-84.43485461725331,-165.33125379928214,-242.76243992982324,-317.1430770730599,-387.76329626494476,-520.1332846700616,-698.0824970523645,2013-12-24
2013-12-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.23792844926561,-50.58916539035887,-75.22800345276065,-100.37287663550843,-199.94927405798873,-297.4616801532994,-392.6760659741011,-483.7419024410933,-655.4404918293872,-886.9109825737892,-25.106307955440045,-49.83233749975034,-74.77108118388242,-99.5763974224803,-197.088803517791,-292.30405556416855,-383.36945665791774,-470.96266013078196,-635.5870945416732,-856.6976082132674,-24.636285752502467,-47.55161545739939,-71.2736131824337,-95.21933225293111,-186.28703070569273,-273.87385661299095,-357.9788116760877,-438.4982910238823,-589.4561108383887,-791.0142457020349,-21.5057573637471,-42.565026009928204,-63.38459105804962,-84.1049550630967,-164.62443441089135,-241.64075966445557,-315.576534957518,-385.73494808248546,-517.140389089044,-693.5841478325037,2013-12-26
2013-12-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.2371851830413,-50.58594357889936,-75.2222491800207,-100.3651046563509,-199.93138076935503,-297.42887059663485,-392.60609706615617,-483.61858382994626,-655.2591507278999,-886.7518919594229,-25.104693170372528,-49.82877326785807,-74.764663827779,-99.56627611300414,-197.063765940284,-292.24181480815685,-383.2538880678868,-470.8091766111198,-635.4163191454052,-856.5216346576815,-24.631150255118822,-47.538485950253076,-71.2501818421982,-95.18219094093686,-186.19653981512994,-273.7454106708358,-357.8302801312648,-438.35255320512124,-589.3298479446066,-790.7003984699714,-21.498544618591925,-42.55223928888515,-63.367206820390834,-84.084869460429,-164.6071425342854,-241.63881365883185,-315.57866053991336,-385.7124580465618,-516.9549877991358,-692.9160952581682,2013-12-27
2013-12-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.239318237724568,-50.592413903564726,-75.23431607335853,-100.38618841858973,-200.0052458687424,-297.5466647954737,-392.76853222141995,-483.8404546575173,-655.5357971444885,-886.8908951865811,-25.11542066195193,-49.85294189453326,-74.8022734057731,-99.61905745015267,-197.16047637688396,-292.3831229650384,-383.45465363626647,-471.05062382286263,-635.6528917795035,-856.5614104321048,-24.638624010415295,-47.555366762834,-71.2793906443753,-95.22685561378455,-186.3006761700482,-273.8901474459786,-357.98913234901477,-438.4924154026194,-589.351116699112,-790.4721018048373,-21.505236365477053,-42.56314631202679,-63.381092426788214,-84.09898490303618,-164.60226795664082,-241.58432584698255,-315.4551968685422,-385.51078660924213,-516.5819543588586,-692.2275025433962,2013-12-30
2013-12-31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.24035341418889,-50.596045186259076,-75.24124837792914,-100.3980082618943,-200.05961062532208,-297.7144529782448,-393.1084416622689,-484.36900161148907,-656.4959564930687,-888.4931062404485,-25.12166424373174,-49.86881192015061,-74.82946136534781,-99.66160236342779,-197.3164447163506,-292.7111897048954,-383.97136937251656,-471.77865165538503,-636.8160897293351,-858.3826307766099,-24.68000436373953,-47.63896187174659,-71.40578427666958,-95.39887518185625,-186.66124279696544,-274.46220693903444,-358.78150351482384,-439.4996450129846,-590.7853474259248,-792.6542138110162,-21.560339067560072,-42.67351825524097,-63.54615078289277,-84.3192965757894,-165.03743807395017,-242.22922385695637,-316.3175212359379,-386.6039791212248,-518.192006871982,-694.7148812300688,2013-12-31
2014-01-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.240439355747036,-50.594143994028684,-75.23636515489159,-100.38820964111392,-200.02112168985104,-297.5932704832904,-392.7987707538024,-483.7979219871223,-655.2670411887368,-885.7988425042361,-25.115772837243338,-49.85587685495267,-74.8095110855588,-99.6329120487371,-197.20506084217647,-292.4113426129849,-383.4101009389772,-470.91617219048777,-635.169285209344,-855.1268864197378,-24.643212541834146,-47.55830504412374,-71.27630479118194,-95.21054471540126,-186.21161777884504,-273.7111113483113,-357.6737707054464,-437.96422436716745,-588.2125382959589,-788.2971746048021,-21.477925014805813,-42.50346808108297,-63.286394509768556,-83.96265935713511,-164.25311301885617,-240.95096015310185,-314.495577252624,-384.21071422925013,-514.5860632564909,-689.0881083855231,2014-01-02
2014-01-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.240402048130438,-50.594328675191306,-75.23711244942338,-100.39005997515706,-200.026371570363,-297.62490370739164,-392.9343430396992,-484.10114422264473,-655.9881310098885,-887.4607516749254,-25.11712639239806,-49.85834730004847,-74.81252559571013,-99.63631159520597,-197.2348437322346,-292.5450485868022,-383.71146482818915,-471.40906696613604,-636.1630873345216,-857.1486000176685,-24.65914770503418,-47.59756451957601,-71.34344070781675,-95.31440079780224,-186.48304935108746,-274.17422323390156,-358.363227302497,-438.9282436022871,-589.8426568033683,-791.0399118558452,-21.529994246481706,-42.611067433471085,-63.45097338757209,-84.18900406859552,-164.75402036838557,-241.77010485901707,-315.66274454973905,-385.7395330515325,-516.8656886219436,-692.580714172245,2014-01-03
2014-01-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.238646880229126,-50.588513834178556,-75.22567235204762,-100.36872597866933,-199.94366764532344,-297.4631144845554,-392.6860529284701,-483.76926461792107,-655.5111040229717,-886.851507593123,-25.10505115126042,-49.830877121892186,-74.7694638068777,-99.57494166665413,-197.09438850588612,-292.3181585025226,-383.4009521075037,-471.0209190297553,-635.6542771343771,-856.5182729606387,-24.63735240474884,-47.5547638451344,-71.27909149136974,-95.22793396517802,-186.31298819110685,-273.92653052386913,-358.0479895384163,-438.55988862849085,-589.3952311663086,-790.4435768166413,-21.511683946529192,-42.57557646668663,-63.398943799012976,-84.12145901454718,-164.63335810462183,-241.60828613663813,-315.46298440732863,-385.49735393088355,-516.5170462927723,-692.092581212933,2014-01-06
2014-01-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.239307907228532,-50.59112040824179,-75.23102249063595,-100.37854272986695,-200.0036679461573,-297.6372113303064,-393.0456430079033,-484.37024515288266,-656.6616697587806,-888.9612599244228,-25.11105062805803,-49.847592722065215,-74.80003040221872,-99.62512521629033,-197.25866860043948,-292.66790032426536,-383.99210020505166,-471.87624746181336,-637.1027995575032,-858.9380747239438,-24.675734518730764,-47.63632993864715,-71.40849933971174,-95.41328695956466,-186.73970841270847,-274.6175788613738,-359.0244584284741,-439.84413095706356,-591.3307231842489,-793.3057239588445,-21.580765591872304,-42.71549484259872,-63.610140984084346,-84.40687956710028,-165.22655209568975,-242.5246950907537,-316.7075907133719,-387.06182726213063,-518.6881450974706,-695.1057565334863,2014-01-07
2014-01-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.23998993536305,-50.59197263888514,-75.23206175365681,-100.3806344787046,-200.00334823715707,-297.6394124866117,-393.0879532589486,-484.4831096767045,-657.002500533531,-889.6635796095403,-25.112513489696614,-49.8495196180103,-74.8005778860969,-99.6227137584525,-197.2587780079071,-292.7080936537383,-384.1028604069411,-472.09235403750074,-637.5632280448738,-859.7700296520933,-24.68286721608105,-47.652913593415796,-71.43539921673556,-95.4533416928669,-186.8502557653121,-274.8335760295937,-359.3630880469194,-440.3044500369666,-592.030725698148,-794.43643965661,-21.610626724249318,-42.77617631561047,-63.70136971670583,-84.5295120173257,-165.4708740073729,-242.886488396697,-317.19169403752176,-387.67767561459254,-519.6028636270162,-696.5187988045093,2014-01-08
2014-01-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.236678017438372,-50.581302251621054,-75.21112147507313,-100.34167726052344,-199.8137087624076,-297.1609271660997,-392.2134479118955,-483.1636392638926,-654.7478726767957,-886.1583089270296,-25.089387953988727,-49.79171076102317,-74.70269400541471,-99.47203150188416,-196.8192499055763,-291.8726781643686,-382.822413249669,-470.34415135287963,-634.9013260298605,-855.9488319293757,-24.590687855828975,-47.46575079995449,-71.14839231002145,-95.05758429659511,-186.00958891895505,-273.5249014473033,-357.58694551069595,-438.0820761242841,-589.0042585820919,-790.4355156847821,-21.492255510154983,-42.540541073852665,-63.349874660909734,-84.06204406339266,-164.5571746769808,-241.5566387270743,-315.47362020313165,-385.60468057649626,-516.910614237479,-693.0899009156672,2014-01-09
2014-01-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.237193757461547,-50.58168829141949,-75.21128464612823,-100.34163145722943,-199.82096991483738,-297.18166536878164,-392.2380638711437,-483.2048710542433,-654.9363330198507,-886.7935062000972,-25.08943515575561,-49.793065365538205,-74.70637457210319,-99.47933845760795,-196.8400339115522,-291.89733256560515,-382.86368717832784,-470.44125235142445,-635.2129812804321,-856.7730975366177,-24.592238627621832,-47.46830804708223,-71.15165759467897,-95.06147802735879,-186.0301209669529,-273.60121843987224,-357.7546676510692,-438.37294736888,-589.6187561128068,-791.6544002441476,-21.511625075275713,-42.58216822399862,-63.414763839045776,-84.15344921119696,-164.77172892900768,-241.92178423936844,-316.01176382461057,-386.33184518519334,-518.0531818042754,-694.9104045658412,2014-01-10
