,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-06-27,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.42013857737355,-49.75125083343657,-74.31198767189427,-99.00944436416036,-196.52654249823013,-292.5646804416226,-387.28767507754736,-479.46130866770955,-658.725637310116,-914.1530322268247,-25.057647176124927,-49.02469530316994,-73.21351186684245,-97.5214123591483,-193.56410793610604,-287.7754191473912,-380.7238707572418,-471.09611212581797,-646.6279905605863,-896.3349488627973,-24.52559324537213,-48.10016166725507,-72.15326975491845,-96.04724017853744,-190.26331777555868,-282.70999805125723,-373.84243136150326,-462.2479241959169,-634.128773716724,-878.3046815156304,-23.711256808443185,-47.13086573463929,-70.75617745628651,-94.21607759702127,-186.66275787271974,-277.79522647015904,-366.20068401737944,-453.08899821841226,-621.2037218256738,-859.7033569594219,-22.57659341509423,-45.35991157428018,-68.08427282813105,-91.13434621886842,-179.53792614465965,-266.42624034569246,-351.4187756654669,-434.54096395295403,-595.5983824384389,-823.2727675504634,-21.66301433282595,-42.55756658643526,-63.865524936554024,-84.9925353197745,-168.11472360726165,-249.94500710233356,-329.1684646894775,-406.6143587410096,-556.8465272047711,-769.8016904695553,2017-06-27
2017-06-28,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.419443633364665,-49.74790844974888,-74.30504700261918,-98.99563339338974,-196.45728905612881,-292.3891712439756,-386.9377032669361,-478.87578724384923,-657.4603105002767,-911.4215987374957,-25.04845051238466,-49.002119179777864,-73.17674568366286,-97.46608155557453,-193.40270473625057,-287.440832739762,-380.15212232531246,-470.2184702498497,-644.9437305810759,-893.0348006064912,-24.505652385265325,-48.05591126494118,-72.08132502548942,-95.94135050409938,-189.98441111361404,-282.195547404089,-373.01992058261135,-461.0536464644754,-632.0117061062006,-874.4358286156296,-23.674949282888853,-47.05222037092983,-70.63329175854099,-94.04306060951467,-186.2541968999896,-277.07864132549685,-365.11229596037606,-451.56701839144233,-618.653183996417,-855.2794408224419,-22.508779348518665,-45.216338443579474,-67.86269508319644,-90.82638123228244,-178.85809906038642,-265.3128214914527,-349.8161587021116,-432.3989870964274,-592.2441385186281,-817.8296607668055,-21.545490251173582,-42.32063475209745,-63.50499458299299,-84.50333721065894,-167.0861656049747,-248.32785388996092,-326.92748160083977,-403.7124224309995,-552.5168392753528,-763.1089666213375,2017-06-28
2017-06-29,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.418903164356415,-49.74572049771959,-74.30106560309821,-98.98943963401518,-196.44075356956,-292.3511292352831,-386.8604286948289,-478.71228610169123,-657.023540740999,-910.3085264960564,-25.046857365974574,-48.99878152301042,-73.17048415723977,-97.45578311277208,-193.37090551613932,-287.37022733660774,-379.99477781320513,-469.94143715026007,-644.3245844733767,-891.6324984845344,-24.50069311602907,-48.04517015986546,-72.06541154473479,-95.91985550135553,-189.92423303319418,-282.0493167937964,-372.75316779610966,-460.6342672603377,-631.1785259748864,-872.7130257315694,-23.669337510323622,-47.038843618385926,-70.60927328683796,-94.00437753183868,-186.12946129244085,-276.83336187387886,-364.7144117589822,-450.98018837975854,-617.5810534093779,-853.2140032152649,-22.48262312963331,-45.160611742962125,-67.77644147334924,-90.70592098885706,-178.58495046654127,-264.85072708731764,-349.12920918109,-431.45159211693704,-590.6676431475762,-815.070126301971,-21.49270876411673,-42.21316872999317,-63.340549706924264,-84.27848209377231,-166.60086502961929,-247.54418766011514,-325.8130155357808,-402.2338148355064,-550.2193992146532,-759.4195709596847,2017-06-29
2017-06-30,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.420393904266433,-49.748174153473784,-74.30335386385516,-98.9897577038166,-196.41004357431967,-292.2505741301377,-386.6474017004209,-478.3543458646441,-656.2517349464451,-908.761677175797,-25.042918270114114,-48.98756678884959,-73.15114575753503,-97.42484811336686,-193.2702526878831,-287.1579126827636,-379.63653474239476,-469.39413055846296,-643.3094022764233,-889.7961128038199,-24.487974920698555,-48.01643062175252,-72.01842307502329,-95.85026454533693,-189.74306700552847,-281.7232097684738,-372.23667614065255,-459.8941840450061,-629.9379434654186,-870.6004123299531,-23.645303228636877,-46.98712973428097,-70.52920498823008,-93.89280246019158,-185.87294522313692,-276.3864767663222,-364.0439194996691,-450.0660809803229,-616.1373319389718,-850.846283837058,-22.440793560335884,-45.07187517687408,-67.63945832248811,-90.51558378796639,-178.1709742765322,-264.1931357571861,-348.21473369694473,-430.2643867158349,-588.8812333171035,-812.2518689457661,-21.4293109365147,-42.08693806268013,-63.14965291777152,-84.02159793975865,-166.07125095864887,-246.72226610803085,-324.684079419618,-400.78020285673506,-548.05873318858,-756.0474099327209,2017-06-30
2017-07-03,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.4195453975937,-49.74372121404759,-74.29393973567471,-98.97246405121967,-196.3400367582487,-292.0846917336961,-386.34162749665563,-477.8701145274481,-655.3336523888205,-907.0013396407485,-25.03392514451244,-48.96654589163553,-73.11636311075046,-97.37225282774943,-193.1218972550966,-286.8706617178277,-379.1695283623979,-468.72284446182937,-642.1523278222659,-887.7409644728895,-24.468442262288676,-47.97401959177035,-71.95143311873622,-95.75461951262508,-189.50864992044873,-281.3101727762861,-371.6178150459792,-459.0470484544275,-628.55154676381,-868.2771018509407,-23.615575360332087,-46.92377351527587,-70.4302601953434,-93.75403040782365,-185.555553263661,-275.86325498199596,-363.2924289418024,-449.05778942403845,-614.5456160433093,-848.2929656004817,-22.392791125229483,-44.97282985311933,-67.48870244865859,-90.30977358069109,-177.7368756781414,-263.5022361603774,-347.24137398752384,-428.99006277964827,-586.9710017303462,-809.355978316244,-21.36065258283163,-41.94916070422177,-62.94061234499625,-83.7391378271465,-165.48782661927095,-245.823470044207,-323.46469750963354,-399.23517617644336,-545.8537421558667,-752.8726530027548,2017-07-03
2017-07-05,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.41894103455685,-49.73996664433272,-74.2861309004053,-98.95787469457292,-196.27838965594756,-291.93018231597136,-386.0506424367621,-477.4009886513988,-654.3891122536975,-905.1519049012918,-25.026317634245988,-48.94854348032209,-73.08595148202332,-97.32531919271676,-192.98222091239364,-286.5954737906701,-378.71492919878403,-468.04829887917856,-640.9430816654901,-885.5621499617878,-24.44992454983685,-47.9333053991474,-71.88687968093657,-95.66199610435476,-189.28063302666376,-280.9039453565832,-370.9900550004454,-458.16523979642307,-627.0892463491575,-865.7784737675797,-23.586498835620702,-46.86176588179602,-70.33360008626678,-93.618636922309,-185.2419492522284,-275.32810748083443,-362.5032436920683,-447.988702246304,-612.8536962255962,-845.4992225648396,-22.34286940073796,-44.8681715436263,-67.32810651153133,-90.08827501209225,-177.26129443983984,-262.7467529940757,-346.1853009925744,-427.6117469733679,-584.8786829481257,-806.0411300236299,-21.287026870404496,-41.80204699454627,-62.717748298297785,-83.4385479984987,-164.86499397929222,-244.85310897884705,-322.12775905357717,-397.5105203185355,-543.2943770295542,-748.9472039014695,2017-07-05
2017-07-06,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.41992515921558,-49.74150105718081,-74.28775311408842,-98.95852607854306,-196.26925891343922,-291.92253742771396,-386.06663043270726,-477.46545698817323,-654.6170814818496,-905.7999223042609,-25.02424863945789,-48.94338007360715,-73.07849163808919,-97.31552439468115,-192.97386317499382,-286.61048406322556,-378.778755530342,-468.18243038834373,-641.2889639874643,-886.3723197397651,-24.448486861460125,-47.93175159599548,-71.8859300659004,-95.6633845693052,-189.30532042985038,-280.97701694802663,-371.1339279693742,-458.40171823569466,-627.5871533087488,-866.7622066322458,-23.589638995848908,-46.87017144279426,-70.34825391395697,-93.64193586054517,-185.31363237872145,-275.4705826083512,-362.7383336663894,-448.3426093904113,-613.5076396161661,-846.6435852136804,-22.35790594032403,-44.90052158704098,-67.37844569360546,-90.15904305636244,-177.42470128766792,-263.0289770116898,-346.6101363607222,-428.1940072374447,-585.7892954884448,-807.4341144261921,-21.32063474778004,-41.87050010810543,-62.82232587618449,-83.58115934903238,-165.1650302257548,-245.3177095367503,-322.7561895018923,-398.300975823269,-544.4051374145022,-750.5379679842713,2017-07-06
2017-07-07,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.42234938055606,-49.746436239015594,-74.29554136918517,-98.96947982251126,-196.2882208734697,-291.92421255070076,-386.01655196026815,-477.3270655203281,-654.1778513351525,-904.5538051859894,-25.027681211873485,-48.949579291623095,-73.08635405475727,-97.32358569043218,-192.96472360430113,-286.55007970683647,-378.6294463131289,-467.9049695103718,-640.6176909560154,-884.7697850182983,-24.447454229427073,-47.927181297383555,-71.87660686644253,-95.64626937343733,-189.23703654256403,-280.820544908,-370.84843721837126,-457.94459060905723,-626.6379700482355,-864.7759192136525,-23.580698172247047,-46.849068447538954,-70.31381258790282,-93.59076716912668,-185.17427553456258,-275.2022154580459,-362.29832123561994,-447.6810621301303,-612.2633113347172,-844.271883086416,-22.330708252876555,-44.8418629419936,-67.28696432317001,-90.03007345841259,-177.1240457010573,-262.50678659556763,-345.81742514023557,-427.08903580015453,-583.959565580262,-804.3186998484402,-21.25760841901636,-41.741636850496036,-62.624843207149894,-83.31063854466791,-164.58224920458687,-244.38582519690047,-321.44857471451934,-396.5908209562858,-541.8119132528726,-746.4452667962623,2017-07-07
2017-07-10,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.424256039685112,-49.75046073146177,-74.30178738427324,-98.97778801334957,-196.29794812190178,-291.92641824024713,-386.0026656407979,-477.29246497263625,-654.0791917590324,-904.3152438207319,-25.02915280825583,-48.95143290376666,-73.08846177814755,-97.32502874789799,-192.95867225416316,-286.52805884672546,-378.5865704802277,-467.8337238572456,-640.4689016814727,-884.471092351856,-24.44661473152003,-47.92473901997162,-71.87212943221505,-95.6388020244606,-189.21361326454021,-280.77640576949375,-370.77574182190205,-457.83639790778227,-626.4406652313304,-864.4233146466704,-23.577391997900293,-46.8417016890227,-70.30239933925903,-93.57481124007961,-185.13760374503312,-275.13698962220286,-362.1975958833217,-447.5384113236407,-612.0230476975446,-843.8747677848044,-22.32458401378923,-44.82873906837334,-67.26658078155984,-90.00152150285611,-177.05999213828858,-262.40080757860756,-345.66425946183665,-426.8854439525113,-583.6511150458944,-803.8592644065361,-21.246214675260347,-41.718692065850576,-62.58998382086452,-83.26345188322912,-164.4846363739038,-244.23579318647293,-321.2460852592128,-396.3363564611635,-541.4584568279286,-745.9756548585246,2017-07-10
2017-07-11,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.42757826018949,-49.757629528814235,-74.31272178011926,-98.99324621136208,-196.33784969560884,-292.01609214031134,-386.173869903118,-477.56358924639983,-654.5997616753511,-905.3538748240721,-25.0337864512884,-48.96148924846551,-73.10485724359762,-97.34942081713075,-193.03274510528206,-286.68309006699735,-378.8422852462452,-468.2053222040729,-641.1266055202882,-885.7014811632197,-24.455721312656173,-47.94515088307439,-71.90553446054884,-95.68839159407997,-189.34409782392544,-281.00691597303427,-371.1230159507751,-458.31646829106,-627.246355869949,-865.8525540437658,-23.594731622309062,-46.87911724225662,-70.36041356898164,-93.65570622984546,-185.31852437895427,-275.4346606364817,-362.62807669698,-448.1217800614321,-612.9701746860515,-845.4922666983812,-22.351552203081447,-44.88458656544839,-67.35180630668725,-90.11827876034278,-177.30955231802574,-262.8032556824778,-346.2394398969146,-427.65165030709704,-584.8498179454964,-805.8132522286779,-21.287647564221622,-41.80227167244069,-62.71721704605541,-83.43618421443679,-164.84839462461932,-244.80890433086466,-322.0423694826522,-397.370486636949,-543.0099965462002,-748.3957253804982,2017-07-11
2017-07-12,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.429971211352374,-49.76421916058003,-74.32454616760529,-99.01285536245845,-196.41089303152376,-292.17622471064624,-386.44505836879125,-477.9731387691403,-655.3769193216992,-906.8214849008054,-25.043104962276573,-48.983274747490384,-73.14048530206114,-97.40274808545217,-193.17309329610868,-286.93375637912436,-379.23228793507997,-468.76538638796137,-642.0994043588942,-887.405976592511,-24.474689027678597,-47.98544248115775,-71.96793476779203,-95.7753443123174,-189.5412974704828,-281.3425614779055,-371.62993158512404,-459.0198513649432,-628.3952801470531,-867.7739097610589,-23.61952299473237,-46.93076397569995,-70.44015515354143,-93.76595315816539,-185.5672171655882,-275.85464526638816,-363.24450705262586,-448.9538895242671,-614.2754674008493,-847.6081018418234,-22.390113211604906,-44.965443586799864,-67.47592449845308,-90.28952634026777,-177.67728988703777,-263.38667235867894,-347.0527186691477,-428.70825023526106,-586.4354664106008,-808.2670093012644,-21.344187755348727,-41.91506745760762,-62.887907010075395,-83.66604631046874,-165.3215778765821,-245.54122776432558,-323.04468114313624,-398.65421231755624,-544.8803369425855,-751.1328721863761,2017-07-12
2017-07-13,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.432335534054424,-49.77103203341446,-74.33743309373257,-99.03540323177901,-196.50602580384128,-292.39105337940487,-386.82211869380217,-478.5570421123931,-656.4970166878213,-909.0017666984996,-25.055498419696566,-49.0129688927815,-73.1888788403146,-97.47519198586093,-193.3651197026631,-287.2868873858424,-379.79370635468314,-469.57527678101997,-643.5189056780306,-889.9629954421881,-24.500189452972478,-48.03987982506453,-72.05290881864501,-95.89481368149886,-189.82174532679142,-281.82998547950035,-372.3676326519727,-460.0436720929082,-630.0959782864045,-870.673942369302,-23.654828123825485,-47.00510450948861,-70.55565846184516,-93.92693164529254,-185.93517179800148,-276.47288975078106,-364.1488584114093,-450.18081354439266,-616.2373952281457,-850.818097077293,-22.447125598795267,-45.08432027056068,-67.65789549917045,-90.5397658208949,-178.2136866134079,-264.24564174639124,-348.26599280690425,-430.30222343014435,-588.8479933681599,-812.0225220682132,-21.430284012369583,-42.08779556934906,-63.150022029113124,-84.02035106051304,-166.0565816837531,-246.6796844809719,-324.59833106182975,-400.6372835329004,-547.7768803218219,-755.5908450269926,2017-07-13
2017-07-14,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.432407589375998,-49.77112200665995,-74.33664341561455,-99.03303417048649,-196.48375202907258,-292.3323420574519,-386.72394106765205,-478.4108156484509,-656.1973870316782,-908.3155253706243,-25.052881166176032,-49.005935649087505,-73.17652685233818,-97.45535030420741,-193.30885627069176,-287.1913980532836,-379.64984412352135,-469.3651627693947,-643.1133058217271,-889.1181439353819,-24.491994218974465,-48.02237575707666,-72.02626545038524,-95.85840778929028,-189.74612587820388,-281.7063159218586,-372.1772893073291,-459.76667154470425,-629.5808169663896,-869.6754975337875,-23.645428082846053,-46.98609352347236,-70.526736599678,-93.8877180889136,-185.84790813256834,-276.31892596182706,-363.90826375541394,-449.83170171177835,-615.6113583958359,-849.6721817129285,-22.432963243212406,-45.05389448595264,-67.61050114191568,-90.47309846784205,-178.06035562284563,-263.98379357921,-347.87450104453103,-429.7634502632676,-587.9732516953852,-810.5686332586436,-21.399815233724567,-42.02574073503,-63.05511814275938,-83.89070746532107,-165.7796566840576,-246.2401095103005,-323.9854006822203,-399.8404800011504,-546.5848396794336,-753.7595553947968,2017-07-14
2017-07-17,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.43528454568272,-49.77744104951077,-74.34774167263902,-99.05021457909234,-196.538586929299,-292.4566921758121,-386.9595943366935,-478.78117146644314,-656.8751628043885,-909.4416792994862,-25.059958299922418,-49.021823587339185,-73.20208113291622,-97.49293854577559,-193.41584226604095,-287.4089105854924,-380.0030765590294,-469.86828123724376,-643.9293002983796,-890.3628373740901,-24.505158756389463,-48.05139394386546,-72.07338430525913,-95.9276885105327,-189.92584641730173,-282.02091245340523,-372.64293819911273,-460.3890178914435,-630.5083218081977,-871.0119048100198,-23.669124183312924,-47.03710945191804,-70.60590663667027,-93.99815790676901,-186.0932239428725,-276.7152721412404,-364.46132938091074,-450.54054635579934,-616.612147566771,-851.0610439706862,-22.468679001434325,-45.12724997239792,-67.72175457298789,-90.6241419410373,-178.3681054380382,-264.44732241292684,-348.4874093547924,-430.51892362389856,-588.9950366080748,-811.9291834337585,-21.438323568145172,-42.10104199308002,-63.16780277620448,-84.04008694186561,-166.07160121097172,-246.6692434688401,-324.5437029756594,-400.52049761488695,-547.4818610208315,-754.8980329754179,2017-07-17
2017-07-18,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.43810817476475,-49.783239685005725,-74.35603264208058,-99.06140347579685,-196.56809995949408,-292.5222521452989,-387.0752170487052,-478.97069770764483,-657.2946194831786,-910.4167938853179,-25.06298563155326,-49.02867577017856,-73.21379923497233,-97.5112089542516,-193.47012644805466,-287.51287711929524,-380.1814434985447,-470.14736378760415,-644.496001221871,-891.5491826024378,-24.512699044042492,-48.06789939379588,-72.09901039908253,-95.9636691519472,-190.0114534897283,-282.18037509822165,-372.9038010457434,-460.77833132939736,-631.2432686245625,-872.4131814733721,-23.679546146228624,-47.05924586597246,-70.64084673933627,-94.04778433778111,-186.21670594627446,-276.9401712617183,-364.81466217745015,-451.0525978460448,-617.5195522687754,-852.6676007980154,-22.490561973045438,-45.173967640678214,-67.79420703542095,-90.72551492782007,-178.59795623117571,-264.83589189977044,-349.0628935263409,-431.3028463225012,-590.236795246499,-813.9193098576964,-21.48256121487603,-42.19088925652566,-63.30496883330565,-84.22700162657043,-166.4669544227307,-247.28933690292672,-325.39694626659184,-401.6150029519706,-549.0834179579258,-757.3206380556252,2017-07-18
2017-07-19,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.439699481954296,-49.78831804124614,-74.36585131981059,-99.07834416147584,-196.63437651125594,-292.6805270478345,-387.3643699941455,-479.4507944256601,-658.3056717085312,-912.6324434687722,-25.07106977486709,-49.0475644008895,-73.24571150286503,-97.56041467649365,-193.6112450652322,-287.783854355941,-380.6446564560021,-470.8503817204474,-645.8371604442201,-894.2325753969868,-24.532064464577893,-48.10998872586465,-72.16441940004061,-96.05549670687012,-190.2329814248443,-282.5928188300802,-373.5577660126352,-461.72174663315707,-632.9380290397871,-875.5626883302216,-23.706334861091193,-47.11641443102138,-70.73160937776393,-94.17748471797418,-186.53732212321012,-277.50234027683655,-365.66624992628704,-452.25188544289495,-619.5723582096111,-856.2663417597497,-22.54473235028174,-45.287647689480636,-67.96886139773461,-90.9669852504237,-179.12892780307686,-265.7145633196848,-350.3452102097069,-433.0350360864012,-592.9737618235208,-818.3543274871294,-21.578494155805675,-42.385293115979806,-63.601504639497406,-84.63064689002206,-167.32047276671636,-248.63254965499306,-327.2553334566894,-404.01445631685476,-552.6397641674445,-762.7625583952383,2017-07-19
