,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-08-07,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.26470443702991,-50.651888007792195,-75.32836273289415,-100.51941831824116,-200.3763345479232,-298.38493056016756,-394.5871907181008,-487.3788559444062,-665.0846899519602,-910.971160095377,-25.158555429600618,-50.23016625914633,-74.9680477592196,-99.86067608490035,-197.8749282200087,-293.5626727061706,-387.13682117781036,-477.07587477043285,-649.2979049493404,-886.7808847798028,-24.82047011104384,-49.060932405564344,-73.6339181479014,-98.01425213510836,-193.7019966212703,-287.2773720734637,-377.2151986855326,-464.7436531556964,-631.2898301707776,-860.26708586907,-24.175513306433444,-46.68151616973773,-70.00118239460295,-93.57859609534552,-183.51320206426232,-271.0416565344261,-355.73523224316966,-437.5878335495074,-593.2246853831307,-805.9086160339004,-21.570923034362277,-42.764203827086774,-63.74292648169411,-84.69357570874355,-166.5461770150813,-246.1264020281199,-322.17765251951977,-395.5234327133736,-534.8669594994743,-725.8529476430205,2014-08-07
2014-08-08,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.26498671207269,-50.65319670106956,-75.33055397744553,-100.52320654954907,-200.40515604124664,-298.48042062543607,-394.81838796303225,-487.8281345921373,-666.1119853486492,-913.1972392692985,-25.160551478706928,-50.23730313951532,-74.98252180610567,-99.8856041926395,-197.96638633415333,-293.78867977542996,-387.58232766932315,-477.79068902486966,-650.674052453496,-889.4793734321058,-24.83236798199315,-49.08790506578134,-73.67799777965847,-98.08078214151385,-193.9030755827905,-287.69792316488946,-377.90508483223016,-465.74135177800883,-633.0416233078911,-863.4466227796395,-24.222549798100058,-46.78093834781905,-70.15672194499336,-93.79794154558975,-184.00200924943965,-271.8382761952183,-356.88537267806583,-439.1385477251006,-595.6969388543857,-809.9752014475464,-21.654478287543682,-42.93517222384214,-64.00249161335542,-85.04709648284754,-167.3002715298823,-247.32605126842589,-323.8535057776305,-397.70527100163065,-538.1369252523282,-730.8872384840995,2014-08-08
2014-08-11,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.265257336173867,-50.65400263082571,-75.33114304336786,-100.52414291280661,-200.39919376558686,-298.4412075189869,-394.7106413322599,-487.6099450957331,-665.6896146089081,-912.5235015576861,-25.16073660378892,-50.23659901319914,-74.97950379897324,-99.87876431888078,-197.92637825198707,-293.6807436321109,-387.3631993959973,-477.46097418438586,-650.1642183138905,-888.7317563763954,-24.827248810350994,-49.07513593426087,-73.65626202846421,-98.04761393310628,-193.80197931323008,-287.48567044495866,-377.58220986550504,-465.3251318981238,-632.4544989603721,-862.6409871229254,-24.19821836378923,-46.729338168177,-70.07672028755754,-93.68685580601525,-183.780230552275,-271.52315258489375,-356.4834746817796,-438.65251964714196,-595.0573984497817,-809.1670439442003,-21.632275344141092,-42.89130032814674,-63.937130753252255,-84.96032209688587,-167.1293670622482,-247.07445821031354,-323.52894704775633,-397.3158552248017,-537.6438913593065,-730.3087729415545,2014-08-11
2014-08-12,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.2653897932775,-50.654310879625996,-75.33245941676918,-100.52587214395164,-200.4026853133313,-298.4612857544163,-394.75230461831194,-487.71124877071736,-665.8586227339008,-912.5812580270385,-25.16089839125965,-50.23692600986526,-74.97999476816474,-99.88050523136974,-197.94467527378995,-293.72042673702015,-387.4627885920763,-477.61146628262145,-650.3199448522851,-888.7140041586504,-24.82951691590738,-49.08175807128058,-73.66752494520094,-98.06417004242022,-193.83992150565047,-287.5834855846649,-377.7309610512516,-465.49068653638545,-632.5697419761154,-862.5403075411142,-24.209058441667278,-46.75553957360745,-70.11866127164757,-93.74664846110372,-183.89103954560113,-271.65076503073493,-356.59951811526486,-438.72982047046503,-594.9998250106255,-808.8499901881623,-21.632446289911037,-42.8890760883378,-63.93154211757236,-84.94875308452993,-167.07905543973,-246.9631855596688,-323.34392898592796,-397.0496210047287,-537.1992251574273,-729.5240294980356,2014-08-12
2014-08-13,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.265616500819043,-50.65556522290001,-75.33505920037337,-100.53126415090358,-200.42955662355007,-298.5303403727097,-394.8731817501303,-487.8475520461145,-665.9369407969832,-912.350693518547,-25.16440671059026,-50.24544407717202,-74.99398717350071,-99.90193127625079,-198.00822857023974,-293.83556440446966,-387.59371369931046,-477.7263162622688,-650.3215349040292,-888.3142582840242,-24.837779043515912,-49.10023250172253,-73.69690006898074,-98.10629729398893,-193.9336331282189,-287.69297928794504,-377.824384986018,-465.54234977341366,-632.4471400239436,-861.9253849358242,-24.218269683305998,-46.768755633567636,-70.1349873001065,-93.76251600289332,-183.89075185779916,-271.6087166451948,-356.48597049955947,-438.5135068957246,-594.4850448869413,-807.6710142525023,-21.617846984288562,-42.85717978955477,-63.881365354012104,-84.87725385436474,-166.90479025052986,-246.6541911982732,-322.87109156036337,-396.38303516241075,-536.0622976073078,-727.537230542897,2014-08-13
2014-08-14,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.26599113187131,-50.65712165185461,-75.3385787891167,-100.53891549415619,-200.48391595711888,-298.6842985834806,-395.1781312170708,-488.34530188445285,-666.9213109084727,-914.2155110573731,-25.17001842241687,-50.26125543608215,-75.02292012559676,-99.94848608074341,-198.1542437062631,-294.131469088104,-388.08383105290636,-478.44448621935186,-651.5760349272512,-890.4939061122136,-24.857329397947325,-49.14337818503113,-73.76575617556367,-98.20575762551968,-194.18298300736058,-288.1365201230132,-378.49600013860845,-466.47182531112503,-633.9482255201924,-864.3961757025678,-24.263359694253158,-46.859997216832134,-70.27532008038806,-93.95666592029428,-184.31301713124788,-272.2888423037644,-357.4445658391471,-439.7652425128317,-596.3686882431577,-810.6134302431028,-21.685849885456253,-42.99451214219367,-64.08811882854779,-85.15572353538276,-167.47640020906732,-247.53536029198094,-324.074715191604,-397.9243503914427,-538.3245879393384,-730.9848805463072,2014-08-14
2014-08-15,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.26588200161312,-50.65726509152804,-75.33954734599467,-100.54057276438554,-200.48195095232052,-298.66464502996945,-395.1448335422725,-488.3082106639987,-666.9564930920822,-914.6594771596326,-25.170445098913373,-50.261266506152126,-75.0215972149521,-99.94490364281125,-198.13299283701514,-294.0966104313146,-388.0450929394526,-478.425155497366,-651.7012191349621,-891.1621755769752,-24.854247455583682,-49.13575316893881,-73.75319611949456,-98.18808919420385,-194.15170678850336,-288.10138027020344,-378.4802518545548,-466.50874136103585,-634.2123540520599,-865.3399842120725,-24.260959788219875,-46.856123183223886,-70.27066977884486,-93.95278339122831,-184.32854506605145,-272.3570345725324,-357.6046087036476,-440.0606472635567,-597.0717988423601,-812.2652354750165,-21.70441062444794,-43.03521655935435,-64.15234077190911,-85.24757413111516,-167.7036126910242,-247.94432396786206,-324.70962820075647,-398.8312428510368,-539.908200902484,-733.8560406851258,2014-08-15
2014-08-18,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.26626192885784,-50.65807338953782,-75.34115106101426,-100.54386800765378,-200.50822152443698,-298.7522883880457,-395.3442142691231,-488.66454590986564,-667.8159880227295,-916.7311705043518,-25.173033704000158,-50.268725094882996,-75.03532615931857,-99.96778943417291,-198.21712684831434,-294.2916079635093,-388.39813618262286,-478.99556910675494,-652.9038796130683,-893.7287427597741,-24.864946015997827,-49.160618757185574,-73.79398645185444,-98.24933741414142,-194.32381852933634,-288.4315141929178,-379.027779672582,-467.341203607664,-635.7978925172351,-868.4182932252045,-24.295970272300806,-46.927919683789085,-70.38260411780061,-94.11075819139825,-184.70396114324566,-273.01738507832766,-358.61227164955903,-441.47407398789886,-599.443265263378,-816.3324227588171,-21.78490638864138,-43.20141338080877,-64.40582158585366,-85.59488657123134,-168.4566889095711,-249.1573508814746,-326.4208215164754,-401.0770896175404,-543.3150376804895,-739.1444132887693,2014-08-18
2014-08-19,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.266213195126753,-50.65727558382134,-75.33917525805035,-100.53953475559712,-200.48076112855756,-298.65381334072777,-395.12494279850205,-488.28542103259804,-666.9491627612056,-914.6902293458852,-25.169941526838038,-50.260874846842235,-75.02143186707717,-99.94475811371395,-198.12323313920055,-294.0778053570655,-388.02333432255233,-478.4079708831566,-651.7090333409424,-891.191690716428,-24.853433857962145,-49.13244054859118,-73.74691971438432,-98.17847502548662,-194.13304724335157,-288.07978812708336,-378.46321276944263,-466.5025631719891,-634.2348843453055,-865.3517567185602,-24.25943833403927,-46.85378761064287,-70.26771284183685,-93.94983304644884,-184.33016552609106,-272.3695159286375,-357.6312279838768,-440.10183710195406,-597.1201123441829,-812.205679864792,-21.707671204184788,-43.0419983834356,-64.16268220403211,-85.26171205523929,-167.73232117331654,-247.98244454267154,-324.7454753334283,-398.8491935465711,-539.8361639361547,-733.5190868226648,2014-08-19
2014-08-20,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.26635589759139,-50.65784573835927,-75.340072303566,-100.54059785235009,-200.47377444037477,-298.63948205721806,-395.11583218410925,-488.28408532811704,-666.9382087813897,-914.5670279287872,-25.16954223378806,-50.258660803873354,-75.01659378948546,-99.9367350398789,-198.10783621635278,-294.06755608558035,-388.0209430518643,-478.4062716006383,-651.6742113309382,-891.001055875783,-24.850567476041995,-49.12754111343824,-73.74033868202838,-98.17110117647385,-194.1308210457014,-288.0854061523453,-378.46953656075937,-466.4986022031087,-634.1709720760116,-865.0884176720858,-24.261711036329945,-46.85813403386308,-70.27396210922373,-93.95767298694707,-184.33871551505803,-272.3677811574073,-357.60665524535796,-440.0401510303105,-596.939706274586,-811.7414469114458,-21.70339171316661,-43.03227944345347,-64.147061672725,-85.23887408795059,-167.67236987290318,-247.87017024609673,-324.5668168354192,-398.58981546897735,-539.3736657540385,-732.6624298037448,2014-08-20
2014-08-21,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.2660184188941,-50.65605677292439,-75.33477534531025,-100.52884103214261,-200.40468417058904,-298.45526472953054,-394.7641184718989,-487.73898122921196,-665.9739313651005,-913.0100468843448,-25.16038155289059,-50.23587660330113,-74.97944084554359,-99.87954470978386,-197.93568372535682,-293.7290564313836,-387.4875671584506,-477.6664385448676,-650.5139548489624,-889.2816249476957,-24.828502110382786,-49.07790820194386,-73.66069974706636,-98.05613901557297,-193.8495117215997,-287.6092267060192,-377.7868938350838,-465.60377414703544,-632.8701500781727,-863.2642682733716,-24.214084952220993,-46.763829623323666,-70.13076514964848,-93.76281063096911,-183.93738211348403,-271.7542624254357,-356.7848984175788,-439.02063835657304,-595.5588274020419,-809.9077199191111,-21.650324740580402,-42.92698137502111,-63.99020170351629,-85.03063599214315,-167.26637593113733,-247.27688245337146,-323.79938355507636,-397.6604941263362,-538.1534574936754,-731.0525101642177,2014-08-21
2014-08-22,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.266326974002766,-50.65760273072817,-75.33813851397447,-100.53515669452024,-200.43148301388263,-298.5093327878205,-394.8388449564211,-487.8536251557864,-666.2536852726171,-913.8457342448501,-25.16437145262698,-50.24519860662622,-74.9935545471981,-99.90000252019304,-197.98341051873837,-293.7973613409719,-387.5959224621418,-477.84177835507404,-650.9264273497593,-890.3722806003414,-24.834899673653165,-49.09131881898642,-73.68099379291118,-98.08340799854534,-193.89735882077886,-287.69714122289304,-377.9417758348809,-465.8564885060618,-633.4486950517675,-864.6232714277817,-24.220927421741173,-46.779897894809835,-70.157423975291,-93.80284498112665,-184.04441701410212,-271.9591296852829,-357.12906600878716,-439.55133623098857,-596.581143134234,-811.8645928325136,-21.680333810615203,-42.990868379175346,-64.0894757527011,-85.1699363235043,-167.59220654570566,-247.83308969884007,-324.61687350371335,-398.7667829217198,-539.9054631472308,-733.8919465212628,2014-08-22
2014-08-25,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.26626318874133,-50.656548069082184,-75.33586800960222,-100.53008751328244,-200.39979606755313,-298.41749832484413,-394.6563296607661,-487.5680256093003,-665.8375431177466,-913.4937207202004,-25.160235602202977,-50.23483608854864,-74.97659608255928,-99.87346104115801,-197.89682023616695,-293.62071150102105,-387.31537825552124,-477.4782461848748,-650.5015757379385,-890.1244843969826,-24.823979809174528,-49.06600688801562,-73.63977720724513,-98.02335919500896,-193.74725045986304,-287.44314687065395,-377.60478514371675,-465.4720086557062,-633.070488299301,-864.5459006961376,-24.194767362526683,-46.72813424128017,-70.0796408647108,-93.698965203097,-183.85753468385371,-271.7247581958432,-356.88086423691755,-439.3232378394381,-596.5100368042149,-812.3570001232072,-21.673259425730286,-42.979766515306004,-64.07550030619711,-85.15610604107434,-167.59847964359489,-247.8971116452123,-324.7800747221234,-399.0738920404315,-540.6322419273639,-735.5052200744351,2014-08-25
2014-08-26,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.266725658247648,-50.657501451740714,-75.33646266425728,-100.52982799152299,-200.3831872188042,-298.37208924025526,-394.5967702263615,-487.5273382074536,-665.9768651685831,-914.2745975326966,-25.158855084765424,-50.23015871347556,-74.96672910468794,-99.85717436726296,-197.8517301577798,-293.56144808232006,-387.2749540514276,-477.5022796417634,-650.8070973537455,-891.1883122433129,-24.817048105454163,-49.05172810437157,-73.61819542585282,-97.99455579051684,-193.7042737150571,-287.4190172307509,-377.64510527450034,-465.6274853716674,-633.6089346398311,-865.9249475008762,-24.195301425634256,-46.73236152794532,-70.08917770430432,-93.71775595563433,-183.94083155944324,-271.9232116566103,-357.24564927142535,-439.9046609247739,-597.6330498173526,-814.4087116750281,-21.70932120849254,-43.05644255930366,-64.19438294932895,-85.32243761481504,-167.98144926816366,-248.5390351107999,-325.7046909241311,-400.2974621292088,-542.4855000184178,-738.3769996049014,2014-08-26
2014-08-27,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.266830174886284,-50.6577063428593,-75.3368800279259,-100.53085257201577,-200.39598047277974,-298.4196236848481,-394.68306404674547,-487.64486474132275,-666.0928944121761,-914.1398150788796,-25.16003826355831,-50.23369945335047,-74.97346797197991,-99.86888654730188,-197.8981340437758,-293.64641948557096,-387.39145590043574,-477.63124865835357,-650.8752793872525,-890.906182246694,-24.82324159063206,-49.066542969957524,-73.64223442850619,-98.02924749647391,-193.77753293826908,-287.5237854291121,-377.76236211105163,-465.73086360081504,-633.5811102529908,-865.4613699732745,-24.204495176136795,-46.74957304724472,-70.1141108005788,-93.7492868496358,-183.9848291727825,-271.9533306625459,-357.22885990168135,-439.8035773147216,-597.2659584134319,-813.4695792485365,-21.70145018042281,-43.037566096535485,-64.16323110288971,-85.27552923913544,-167.85024665217574,-248.28815626520276,-325.3074869364341,-399.73050637245944,-541.5162485859906,-736.6567270047391,2014-08-27
2014-08-28,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.267129409777564,-50.65844497077629,-75.33886030490329,-100.53457608985232,-200.40855021019496,-298.4521138261398,-394.76963548956,-487.8039042103583,-666.5144540050179,-915.2825577736799,-25.161474274202078,-50.236807468926756,-74.97918498622073,-99.87770842148623,-197.92681968886555,-293.72870250348984,-387.54678677593824,-477.8940750413335,-651.4905117252271,-892.367999633432,-24.826770093684157,-49.07423583749356,-73.65483832614697,-98.04911126737932,-193.85099408200364,-287.6702790010196,-378.0163666198474,-466.1393901227109,-634.4274867124527,-867.2775679631926,-24.221452276180518,-46.78322392712291,-70.1660816635547,-93.82230481454533,-184.16537253784372,-272.2883960407072,-357.76180922173717,-440.576492630449,-598.6454478199531,-816.0556826222094,-21.74649122846993,-43.13129336475122,-64.30681300724626,-85.47341318103,-168.28809658974183,-249.00981646507987,-326.35191518892907,-401.13817784048183,-543.767286581502,-740.419942224727,2014-08-28
2014-08-29,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.26718405302221,-50.65826734104894,-75.33810200993294,-100.53372076314571,-200.41772287447793,-298.4885485705661,-394.85082747414737,-487.97074935976445,-666.900120955158,-916.085894580986,-25.16227141125959,-50.239841074092496,-74.98488298433472,-99.88769106397598,-197.96401688219584,-293.8102647446956,-387.7144699421646,-478.1675879334672,-652.0012747548351,-893.3455526614648,-24.83167948623772,-49.08560020194502,-73.67319333213794,-98.07632581821989,-193.9225736807196,-287.82797837552016,-378.2798968694912,-466.5156261951116,-635.0663838670378,-868.4399942436562,-24.23817187288359,-46.82066719456755,-70.22597049162945,-93.90834428649552,-184.3573231887716,-272.59305251439207,-358.1910100101396,-441.1438101863183,-599.5413278967569,-817.6013336742046,-21.776374236859223,-43.19203777012552,-64.39869319150814,-85.59795749574754,-168.5507576719262,-249.42775902316902,-326.94326890102246,-401.9243680485446,-545.0082811598124,-742.4743656233666,2014-08-29
2014-09-02,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.2673303389843,-50.65922450053103,-75.34041706522714,-100.53804554614916,-200.4309776180059,-298.4999496436436,-394.87040014469073,-487.9960252361198,-666.9068095861121,-916.0125039871759,-25.164713559776384,-50.24494167926753,-74.99188341363643,-99.89663723236018,-197.9711256812563,-293.8254258163312,-387.73543648842434,-478.18417382912924,-651.9825800836522,-893.2273941838951,-24.832627049388396,-49.08586813729998,-73.67254432856527,-98.07448844889613,-193.92878858397097,-287.8400283982137,-378.2875365967691,-466.50911181367644,-635.0122402035163,-868.261816983718,-24.240832665204607,-46.82488386110576,-70.23140710507732,-93.9141843916733,-184.35874801279812,-272.58032322970547,-358.1571542673212,-441.08345161954543,-599.4080228568548,-817.2883388332918,-21.771726721320974,-43.18219068536027,-64.38350263582721,-85.57683103761568,-168.50312838983996,-249.34766042336182,-326.82268003289414,-401.7527051700415,-544.7080156035863,-742.0031594393236,2014-09-02
2014-09-03,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.2673141170428,-50.658960137144966,-75.33903074614636,-100.53414807319876,-200.3992451064349,-298.40313973371644,-394.6501816029961,-487.6047433020947,-666.0285266159694,-913.978220300065,-25.160713207898894,-50.23450234878826,-74.97438340871128,-99.86888577001535,-197.87842886983492,-293.6103189387003,-387.3480509534405,-477.5791287789902,-650.7843216187476,-890.6951400415115,-24.82112045526735,-49.05939355715243,-73.62908857950165,-98.00954309981958,-193.74143316868486,-287.4804018012204,-377.71024300897477,-465.6632638473508,-633.4573782550435,-865.1994744791897,-24.20179487800545,-46.74528251867659,-70.10817977558855,-93.74196505229862,-183.96880984029002,-271.92183067866597,-357.1740026800475,-439.71594508635894,-597.0909863807066,-813.132849212205,-21.69655060019499,-43.02702240117512,-64.14673026623099,-85.25217200138147,-167.79411440769286,-248.1908833404716,-325.1640475931872,-399.5362106318391,-541.211018533539,-736.2026938866973,2014-09-03
