,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.7903155292024,-1494.492954965639,-2314.7319500279227,-3262.689328860646,-7779.293369640076,-12511.491277682711,-17076.354431343527,-21344.346335749768,-29557.571422171342,-41765.96990131904,-802.4294676419936,-1626.1482831953417,-2570.871634775962,-3637.7077266294036,-8304.370077801526,-12984.457643322123,-17506.89303952166,-21713.68678373778,-29944.180041998974,-42137.527983089094,-1167.7522369688177,-2282.9696975689494,-3453.270963527477,-4671.273414069701,-9361.049140184306,-13897.811356126891,-18122.935737546904,-22215.523048414398,-30458.323330916886,-42629.23190765601,-1202.9097862962553,-2385.311376289337,-3541.103244490525,-4720.645879598978,-9265.805365539825,-13503.647185965274,-17635.81614354271,-21791.395025542588,-30021.07633225099,-42144.22848492733,-1176.8738538904586,-2324.221398800446,-3426.8720814836324,-4551.138362581056,-8798.679566793355,-12919.754265790609,-17134.73454167688,-21230.02906836444,-29511.248902199804,-41436.810597870615,-1101.950175185426,-2152.8550713902296,-3189.3387137135014,-4251.590152884775,-8379.85835471718,-12604.165118530153,-16710.133233741857,-20864.364662246444,-29032.52918972382,-40711.24728476218,-1064.8597409007434,-2108.027552313377,-3156.63892883502,-4231.468711490903,-8348.152672772354,-12515.066544109271,-16680.710265575734,-20714.024260293445,-28694.810182498055,-39318.2231791041,-1055.5135779459388,-2103.0492161462407,-3125.975236441216,-4172.097832948148,-8214.997882220487,-12276.470594848295,-16214.792733537455,-19970.195163873475,-26867.91269769278,-36613.80863849775,2017-07-19
2017-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.325761339795,-1519.4800607001316,-2356.1546144869626,-3313.1886583245523,-7792.371918300509,-12465.57415711561,-16962.59570072808,-21179.890772126048,-29183.174941889854,-41082.646241092414,-818.93711189633,-1659.032413304475,-2612.888165235603,-3677.2873956343483,-8294.911421459092,-12912.835367514985,-17370.097804660458,-21525.88904023038,-29541.467168676652,-41391.97448646385,-1157.4993330877137,-2260.22538359022,-3418.245281759495,-4622.17308880261,-9249.635860059858,-13721.115326205341,-17895.103625675038,-21899.53156214542,-29928.073398536028,-41656.47297398758,-1187.9235810725586,-2355.002978957791,-3495.7921702801577,-4657.862037038893,-9137.807980847014,-13324.413376233453,-17366.954509295836,-21396.673636188483,-29396.538170202504,-41178.127169373445,-1158.8051134641455,-2288.957274413422,-3376.0028835064695,-4485.8556671403785,-8682.210381014076,-12714.908001508702,-16802.232283181584,-20810.01892093825,-28832.893896218695,-40383.98837029442,-1089.989329817874,-2129.563206903211,-3152.9332424229906,-4200.378843579376,-8240.16780116604,-12336.645447510557,-16354.88507194865,-20366.429846096988,-28231.659255681167,-39553.17903492984,-1025.4194427227994,-2030.7726465977048,-3048.5701620347572,-4103.462298110197,-8132.144616798672,-12156.050958381878,-16205.098301111007,-20051.190602383373,-27841.851086703493,-38053.308487181,-1040.7911295783333,-2070.459145064189,-3063.0353587342033,-4055.318065141426,-7910.675898138135,-11930.957869375801,-15719.57328690619,-19305.692241297496,-25959.430063482578,-35439.79174554875,2017-07-20
2017-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698.0752383923455,-1513.1688183685146,-2337.2583576155685,-3276.5840709066015,-7647.851244549718,-12183.30062816356,-16484.72781383807,-20448.105726926253,-28000.99843197361,-39273.243813623034,-811.9021402767867,-1639.3838740677384,-2575.554575492117,-3617.2095902131587,-8118.261193154845,-12585.092974617168,-16831.707604372612,-20726.403124048535,-28304.616105827954,-39574.232273794245,-1129.8339731179476,-2204.6221685475075,-3332.978999410345,-4505.439019559486,-8981.490330872351,-13241.724791125875,-17153.7442291973,-20913.139340056456,-28537.849519088864,-39848.345085328765,-1155.4037708415854,-2287.2308857621,-3388.547021643475,-4505.285609831615,-8773.1898137313,-12696.992595141055,-16492.961519440796,-20329.442426631067,-27900.061103177693,-39243.4089835122,-1110.7754130864555,-2190.0592577854686,-3224.1454767780233,-4273.886722197152,-8206.992079354735,-11993.09852453242,-15884.282666568382,-19680.831211348224,-27324.60564348736,-38480.19812330851,-1025.0285023868155,-1998.688587048675,-2956.7601448186506,-3936.851006290628,-7729.630716981745,-11629.475578680656,-15435.901690466359,-19228.46830828162,-26886.94012003079,-37775.64873970981,-977.5053231426646,-1937.0419502689056,-2905.6033146889968,-3906.500056819412,-7722.839155055139,-11527.112556317727,-15414.018025619662,-19214.01985288158,-26651.543739957982,-36588.95104733616,-977.1755067930835,-1951.626078336416,-2907.617958825085,-3892.848804459045,-7701.696455933568,-11484.883758696036,-15156.830751079979,-18661.301557644052,-25121.868489574103,-34313.17488739561,2017-07-21
2017-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694.7216456250758,-1524.9957788120328,-2370.424646856738,-3333.9180162488137,-7822.726282402651,-12463.55145968149,-16911.678494814005,-20955.817106669274,-28736.54473083136,-40229.1867030049,-827.0098550435337,-1675.907674308808,-2636.1737649938914,-3704.8396663010353,-8322.83766329326,-12904.44693268268,-17285.39461571563,-21271.83701169207,-29058.4942821405,-40528.05707759666,-1160.9588111161588,-2265.469456508503,-3423.583460894113,-4622.471119371658,-9213.513746686673,-13608.455987881462,-17612.77031726337,-21511.154618635323,-29261.02885451258,-40746.02582473532,-1179.942218335198,-2337.4845851282034,-3468.125691812431,-4621.2519493301625,-9023.729262256194,-13040.720321482055,-16976.359221378356,-20883.06961818658,-28597.348661438067,-40256.61251447661,-1150.8856750489645,-2269.04319575335,-3335.695522051754,-4409.051189780985,-8435.257565755172,-12361.26173602992,-16324.069273618792,-20176.13901109602,-27970.006018168875,-39485.668192332785,-1042.3415851031114,-2033.4902469540848,-3015.3739048140924,-4030.1268867565304,-7963.032802623333,-11934.753155461658,-15797.010782750775,-19678.437797283128,-27427.62703033068,-38717.45340924911,-998.7622930799271,-1976.5147129834713,-2962.650953385428,-3978.51786847975,-7850.96044614444,-11744.478783157727,-15693.896736824783,-19523.16636361464,-27294.79396818689,-37451.27955004785,-1006.1577557910423,-2005.571800931517,-2976.0218841559217,-3955.623343562307,-7794.137663915513,-11806.23974800302,-15584.184607325747,-19157.953217770613,-25769.591931293326,-35181.083850112365,2017-07-24
2017-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.5021290783334,-1566.8161651565124,-2463.1637670538585,-3494.6133710573904,-8400.237599633201,-13718.442758640835,-18943.248798777757,-23937.558025034727,-33429.87374108391,-47308.26467045423,-863.0129920318168,-1762.8705566396047,-2791.0622946426174,-3942.6362078480306,-9044.661025959544,-14336.74866193888,-19541.754013221194,-24471.271500687406,-33960.739069103816,-47808.61980935512,-1261.0782823418554,-2472.4149048148465,-3757.567981555432,-5106.78202595634,-10409.162145740644,-15629.693038875128,-20579.437813003082,-25333.241974107616,-34742.330666071866,-48486.79447259521,-1348.5028027483413,-2685.50915349158,-3998.259511701308,-5337.2532460874245,-10567.758076504499,-15531.837904842432,-20330.403083857935,-25084.941516659892,-34401.70123734021,-47967.89890302296,-1341.7490431732267,-2658.1712130371234,-3931.697915541512,-5236.592940841234,-10211.84809254096,-14998.22141085763,-19820.91166450306,-24484.702980826944,-33878.17386757929,-47082.533775848686,-1288.195148996816,-2523.136812900879,-3740.2471865357984,-4980.007487799914,-9774.76018648941,-14608.26324630635,-19284.457106217844,-23960.652961421292,-33203.532684372374,-46110.256292832375,-1217.6552936905437,-2409.238593949887,-3609.7683458797255,-4841.777537929942,-9530.376408118747,-14221.268317176466,-18983.33991681278,-23499.68819127894,-32289.32621299877,-44176.12789409558,-1212.2402293696668,-2415.443559754487,-3583.041081339008,-4769.528685802412,-9296.889042995463,-13744.158569046362,-18108.153921280158,-22290.717952348146,-30028.49468780376,-40978.21758038076,2017-07-25
2017-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.9179191743892,-1490.3132679826604,-2304.897572508007,-3235.2627308818064,-7619.016075950447,-12330.492467395146,-16873.970719966033,-21163.323704458977,-29815.850369660242,-42825.28044476628,-804.2119705559044,-1622.180634171259,-2549.3995108802847,-3584.9650874833314,-8134.596175464649,-12801.60179395901,-17306.863739853987,-21576.291204275927,-30285.22493506153,-43267.821932061255,-1127.2314584676628,-2206.7889493597886,-3351.5829371617656,-4554.030146876146,-9230.376219928177,-13749.614801604417,-18037.091623566514,-22353.941695206595,-31135.006477186587,-44054.3259877018,-1198.3890407490685,-2380.8176383775062,-3535.272795244955,-4706.9311707053785,-9234.545068034204,-13535.808632887696,-17893.72369844732,-22301.875208292375,-31024.341181751108,-43939.90458852434,-1169.2884940941913,-2311.374211004684,-3412.6431431284,-4533.491029941704,-8843.401969089718,-13189.211907023411,-17659.610586275914,-22040.19371353666,-30833.210329398455,-43488.10795513587,-1100.1161668679642,-2157.142043668053,-3213.6601953556656,-4314.028421835261,-8667.305842167283,-13147.521720416,-17539.44549953642,-21901.930538465167,-30619.36266502613,-43019.45679007325,-1119.4916116492313,-2220.663376226612,-3334.899721082391,-4487.888883203312,-8891.368863538024,-13267.592426958028,-17739.718403891136,-22018.388239930253,-30490.076785069075,-41822.54240189612,-1137.696018972968,-2268.45980343478,-3366.1984415243605,-4479.15464910974,-8768.235110288006,-13080.887328202953,-17260.467024108613,-21250.920603844075,-28624.95580614057,-39073.26405557842,2017-07-26
2017-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-671.1640659119216,-1489.5049694689633,-2325.1713851823515,-3282.7494429509497,-7824.118170594495,-12699.72604919113,-17555.809831527426,-22269.05066494347,-31456.23362711996,-45156.5270909626,-815.1617259279151,-1654.2081662800483,-2608.646451155935,-3677.522053809389,-8388.587237165018,-13246.54072475939,-18103.36293578465,-22772.368594389598,-31991.80954763881,-45625.09058126685,-1168.2434318545952,-2288.690488442632,-3475.8985133482674,-4715.559527162721,-9583.057051770222,-14454.354451608313,-19142.270786737252,-23716.71951386257,-32969.89485700443,-46447.43946868068,-1233.8483628103036,-2456.807442561163,-3663.110587653702,-4899.726560804775,-9780.682931143088,-14482.299116179915,-19100.229815405284,-23761.105136402417,-32985.983006956914,-46592.283822232625,-1245.4135655733494,-2471.8671881719,-3662.0323720380093,-4886.265378810087,-9598.065894817839,-14203.132934224588,-18930.05346308305,-23529.538535677,-32762.6077628646,-46174.21465420074,-1214.295268487018,-2382.1345944475797,-3536.6069827006486,-4716.283959239619,-9329.284263905749,-14066.483367875626,-18677.808157832842,-23324.579633967922,-32323.047622083555,-45519.156504710176,-1190.3460244898288,-2359.2538608003397,-3537.550122317245,-4745.091910497518,-9368.321066510143,-14029.264297087844,-18658.79852636857,-23062.332784827246,-32170.163221840077,-44014.93065874581,-1194.5694210219563,-2374.371481527458,-3509.9418242523207,-4636.840275926075,-9051.246857840779,-13778.352085259037,-18180.68428008657,-22334.039393774365,-30059.2985442052,-41015.1961711543,2017-07-27
2017-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666.2927064186206,-1471.2923432471143,-2287.128168361349,-3214.1491608427605,-7540.020336308433,-12135.40246987882,-16745.248577820406,-21180.394627432775,-29770.252286864546,-42506.51046883158,-801.8317172825791,-1621.0346769051466,-2544.9238687207726,-3570.6294827061065,-8041.682572071171,-12622.582874089036,-17228.73823554862,-21621.852560261395,-30227.14801165719,-42935.763190611615,-1113.4326003350839,-2177.4215292943836,-3303.519210291128,-4475.387334705249,-9065.415743856036,-13685.422621944534,-18096.654541188895,-22394.357437155923,-31001.040019390333,-43665.835783382034,-1161.7112481732884,-2311.9965476267607,-3449.3806240483536,-4620.655225291339,-9249.685275420332,-13674.116118868194,-18012.210378084405,-22336.140014396064,-30935.250719736723,-43614.51831568213,-1184.3098250157668,-2350.762803995349,-3479.2446107505402,-4634.2987306119285,-9068.400151218164,-13395.292497713883,-17780.861507715672,-22071.44922366849,-30678.5160953218,-43176.49111822221,-1142.888137957214,-2240.407129412515,-3325.67863226414,-4438.4139182911385,-8772.858314519443,-13168.151468057484,-17469.932531925966,-21799.47886769648,-30293.51066455005,-42524.010101371474,-1103.7279603546776,-2185.933078347891,-3279.0182285377705,-4402.702273099916,-8715.672859300896,-13058.576389551039,-17376.955316763953,-21585.237046973067,-29968.96775609837,-41130.12563309679,-1094.5848792098914,-2180.849284101896,-3242.2775778242612,-4325.290858218097,-8543.835622435727,-12841.69915828581,-16947.90207233766,-20855.898959759652,-28140.8673484507,-38540.471456706,2017-07-28
2017-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.1410173801178,-1476.6976106688762,-2304.8140676457115,-3248.466927585783,-7683.272317977393,-12361.269849903169,-16951.52106041018,-21349.43539247678,-29942.008064997717,-42646.318442326505,-810.3725569752519,-1641.8730798390407,-2582.3783056578977,-3631.2632085681435,-8213.340119212062,-12855.018099258225,-17429.338136199833,-21791.074199671784,-30401.330561450115,-43084.57672461061,-1142.993631893119,-2235.689990159165,-3389.308386336659,-4586.457771160392,-9237.358092393417,-13825.588462652384,-18205.36913511189,-22506.996030507304,-31102.603049429978,-43759.203378133214,-1185.7496429446596,-2356.1591858915317,-3506.950681694838,-4681.524910539647,-9278.59090503784,-13671.640838581756,-18013.62980734541,-22338.592566817722,-30907.065465444597,-43543.28375725378,-1179.0789510657532,-2336.361737751892,-3456.3706883714967,-4602.492260836236,-9004.842294560294,-13335.461878134694,-17722.07644143769,-22000.538312128338,-30594.28164925982,-43046.03108653647,-1131.934829541775,-2219.0184922881253,-3297.097982429146,-4406.529451985643,-8744.625707044426,-13140.983197025533,-17430.649227130096,-21741.67197592814,-30245.723453293453,-42439.475085105165,-1104.577515511488,-2187.645593561141,-3280.8706608173998,-4403.89385761931,-8704.872948264434,-13029.323908571445,-17352.89153187482,-21566.04746567094,-29898.569290425236,-41054.32255934886,-1092.9882062794104,-2178.916762792378,-3241.736516236426,-4330.438662800221,-8553.804154005498,-12798.379330256117,-16906.57959110265,-20828.95043369927,-28093.99934169103,-38418.346958079695,2017-07-31
2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.9213182275239,-1629.2963377762908,-2547.6271405874286,-3555.5740084250465,-7854.622530184584,-12080.550886411329,-16170.023395304059,-20043.2026935834,-27844.749248079985,-39439.68829426178,-1086.1621380596198,-2115.471487448637,-3194.643752032409,-4303.214109929142,-8537.839961919213,-12640.23697241213,-16529.98643168067,-20400.01871294847,-28265.426678386953,-39866.44116114685,-1088.2034656461096,-2155.2167398720467,-3200.0833486864412,-4262.419653989102,-8372.624599650291,-12274.5966350729,-16181.44982331976,-20128.003639313814,-27947.256633615325,-39569.749889985076,-1060.1764802130551,-2095.504620192469,-3095.0108947477165,-4115.405572414715,-8025.485708295448,-11921.607682848866,-15923.910810256522,-19849.55262725317,-27689.44741134053,-39158.20879739805,-1004.1985290344455,-1966.4934597547326,-2923.1405223165584,-3913.766703763289,-7816.544864385287,-11827.564385436686,-15763.240225218877,-19675.36445308228,-27506.486286307365,-38724.10240868031,-1003.4861883009517,-1990.0920772637255,-2987.9618842822347,-4017.797375316317,-7963.65702389364,-11887.875685689061,-15852.304719202104,-19748.27768814875,-27404.525072055112,-37662.616744059196,-996.3912232164193,-1988.9504487827635,-2964.428035956549,-3970.594329629086,-7875.655112337525,-11766.72137277179,-15549.728072439117,-19165.071076177323,-25835.59959102147,-35330.9873763856,2017-08-01
2017-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-824.9331851626052,-1676.8049061702077,-2632.0583015823668,-3687.555904192175,-8241.682383715717,-12742.191085146056,-17122.98743896636,-21274.607017125236,-29569.70912549825,-41682.7697321061,-1146.4034913270611,-2237.4789297880725,-3382.789670842534,-4558.433289415101,-9067.960817786832,-13462.274689242833,-17631.314719592403,-21791.07760772624,-30043.990044003556,-42035.62310741775,-1155.1288348195226,-2289.932568134168,-3404.090746479518,-4539.110301850906,-8941.561423562314,-13123.779419882856,-17322.125788477257,-21473.309440796627,-29673.36007103356,-41638.696168205875,-1135.345503099119,-2245.8121102656705,-3317.477485720896,-4408.057572734862,-8598.681107832606,-12786.209080969573,-16996.53350993988,-21105.547017334888,-29289.450724062975,-41059.307577553525,-1071.8560344888892,-2100.937643614099,-3127.462153227041,-4194.569540619879,-8389.223110874635,-12608.859565526393,-16728.522267140972,-20839.280991483727,-28869.813670944728,-40421.117137887515,-1059.7579910467994,-2098.0517608097216,-3146.978610197295,-4226.866256405541,-8357.292697774705,-12480.730363883558,-16592.33455977867,-20541.866012062557,-28449.71613383082,-38921.79337525845,-1046.848612282106,-2084.526448204835,-3094.222543982887,-4117.979269949319,-8076.950579495853,-12117.10372027698,-16003.44982664843,-19703.47334497601,-26504.50756484289,-36152.70649026678,2017-08-02
2017-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.8318299513139,-1616.8624128773818,-2527.7729700210602,-3531.391812205942,-7801.635653396297,-11909.361043562982,-15874.93853034413,-19608.721726668504,-26975.680110826885,-37766.0281579365,-1085.3876322067113,-2112.980391989404,-3184.9628930392882,-4274.334647673582,-8390.526687944308,-12368.656559259827,-16118.532479661153,-19775.169797881477,-27148.701691209804,-37751.09673283668,-1060.780489848381,-2096.746468485928,-3111.652708924905,-4143.139531345663,-8128.826541871516,-11890.026348593485,-15581.72034996016,-19306.720955287747,-26609.409256836516,-37342.67177420203,-1028.6117231417566,-2032.3232346375999,-3001.105731963391,-3990.693789104338,-7760.246147614176,-11441.849350208737,-15219.668457522916,-18874.386452800667,-26170.40451358896,-36749.20161073323,-975.9377830384346,-1908.7484644337637,-2829.734288511776,-3773.132925049238,-7461.054193321506,-11247.02515814481,-14911.078578646062,-18575.9812450092,-25646.096157159773,-36103.05892283877,-952.1289018757043,-1886.6641880074949,-2827.9615013887233,-3792.1906711981646,-7465.5863452391495,-11141.589727368955,-14806.584939290115,-18238.623659431323,-25462.408009671286,-34805.13478753285,-947.862399059045,-1884.4036266761177,-2783.6263086097624,-3670.670480056553,-7111.0781290422165,-10866.957787812324,-14351.310097183814,-17634.238405275944,-23719.61054681681,-32451.16114149301,2017-08-03
