,eff:2019-09-18|mat:5y|roll:None|coup:outright0.03,eff:2019-09-18|mat:5y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:5y|roll:None|coup:spread0.0,eff:2019-09-18|mat:5y|roll:1w|coup:spread0.0,eff:2d|mat:5y|roll:None|coup:outright0.03,eff:2d|mat:5y|roll:1w|coup:outright0.03,eff:2d|mat:5y|roll:None|coup:spread0.0,eff:2d|mat:5y|roll:1w|coup:spread0.0,eff:5m|mat:5y|roll:None|coup:outright0.03,eff:5m|mat:5y|roll:1w|coup:outright0.03,eff:5m|mat:5y|roll:None|coup:spread0.0,eff:5m|mat:5y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:6y|roll:None|coup:outright0.03,eff:2019-09-18|mat:6y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:6y|roll:None|coup:spread0.0,eff:2019-09-18|mat:6y|roll:1w|coup:spread0.0,eff:2d|mat:6y|roll:None|coup:outright0.03,eff:2d|mat:6y|roll:1w|coup:outright0.03,eff:2d|mat:6y|roll:None|coup:spread0.0,eff:2d|mat:6y|roll:1w|coup:spread0.0,eff:5m|mat:6y|roll:None|coup:outright0.03,eff:5m|mat:6y|roll:1w|coup:outright0.03,eff:5m|mat:6y|roll:None|coup:spread0.0,eff:5m|mat:6y|roll:1w|coup:spread0.0,eff:2019-09-18|mat:20y|roll:None|coup:outright0.03,eff:2019-09-18|mat:20y|roll:1w|coup:outright0.03,eff:2019-09-18|mat:20y|roll:None|coup:spread0.0,eff:2019-09-18|mat:20y|roll:1w|coup:spread0.0,eff:2d|mat:20y|roll:None|coup:outright0.03,eff:2d|mat:20y|roll:1w|coup:outright0.03,eff:2d|mat:20y|roll:None|coup:spread0.0,eff:2d|mat:20y|roll:1w|coup:spread0.0,eff:5m|mat:20y|roll:None|coup:outright0.03,eff:5m|mat:20y|roll:1w|coup:outright0.03,eff:5m|mat:20y|roll:None|coup:spread0.0,eff:5m|mat:20y|roll:1w|coup:spread0.0
2019-09-05,0.012482212905498516,0.012482212905498516,0.012482212905498447,0.012482212905498563,0.013359089857002609,0.01255446942227973,0.013359089857002411,0.012554469422279571,0.012092037739903416,0.011939662528990157,0.012092037739903336,0.011939662528990105,0.012572716403936254,0.012572716403936254,0.012572716403936039,0.01257271640393617,0.013158611819732415,0.012628928581938169,0.013158611819732349,0.012628928581938058,0.012183964962426644,0.012169242744804645,0.01218396496242648,0.01216924274480464,0.01509305766212125,0.01509305766212125,0.015093057662121021,0.015093057662121125,0.015196684384626739,0.015105678790654336,0.015196684384626468,0.015105678790654197,0.014899643769702816,0.015020787866353127,0.014899643769702705,0.015020787866353072
2019-09-06,0.013514425800727498,0.013514425800727498,0.013514425800727425,0.013514425800727552,0.01432452309587573,0.013576584984196303,0.01432452309587553,0.013576584984196142,0.013051869456160898,0.01301787620159759,0.013051869456160822,0.013017876201597542,0.013577299285118881,0.013577299285118881,0.013577299285118673,0.01357729928511881,0.01412898683350109,0.013625266129089417,0.01412898683350103,0.013625266129089306,0.013135066071736527,0.013213503300980402,0.013135066071736364,0.0132135033009804,0.01602353294703921,0.01602353294703921,0.016023532947038996,0.016023532947039093,0.01611282423791522,0.016033483334292317,0.016112824237914953,0.01603348333429218,0.015810225256493435,0.01596421834918075,0.01581022525649333,0.01596421834918069
2019-09-09,0.01362724003585503,0.01362724003585503,0.013627240035854964,0.013627240035854795,0.012968030310780775,0.01366025422098651,0.012968030310780577,0.013660254220986384,0.013149028244045048,0.013098361382108365,0.013149028244044968,0.013098361382108112,0.013674805736658857,0.013674805736658857,0.013674805736658645,0.013674805736658902,0.013022867392532004,0.013700507281332673,0.013022867392531945,0.01370050728133257,0.013224285782094336,0.013273875669871857,0.01322428578209418,0.013273875669871593,0.015857599731097845,0.015857599731097845,0.01585759973109763,0.01585759973109786,0.01557686927596444,0.01586338568729819,0.015576869275964182,0.015863385687298188,0.015647622493239415,0.015783977746939057,0.01564762249323931,0.01578397774693911
2019-09-10,0.014360712342642249,0.014360712342642249,0.014360712342642181,0.01436071234264202,0.013642300089702502,0.014390410131626048,0.013642300089702297,0.014390410131625923,0.013821819883577013,0.013883179450446578,0.013821819883576936,0.013883179450446318,0.014442686403984828,0.014442686403984828,0.014442686403984615,0.014442686403984873,0.013717714120477169,0.01446520362719849,0.013717714120477106,0.014465203627198388,0.013929634322323328,0.014093879575940403,0.013929634322323168,0.014093879575940133,0.016850278147724152,0.016850278147724152,0.016850278147723937,0.016850278147724183,0.016545983974393504,0.01685493832199629,0.016545983974393236,0.016854938321996308,0.016615985427471724,0.01679486849759544,0.016615985427471607,0.01679486849759549
2019-09-11,0.015263823144764044,0.015263823144764044,0.01526382314476398,0.01526382314476381,0.014491080577311747,0.015289643007784392,0.01449108057731155,0.015289643007784261,0.014661550680612602,0.014844374087377286,0.014661550680612527,0.014844374087377023,0.015342524184242255,0.015342524184242255,0.01534252418424205,0.015342524184242309,0.014571645485536367,0.015361813341861699,0.01457164548553631,0.015361813341861598,0.014775776030366904,0.015041465906732847,0.014775776030366746,0.015041465906732575,0.01771815059951396,0.01771815059951396,0.017718150599513725,0.017718150599513986,0.017397474647877186,0.017721757639571768,0.017397474647876915,0.01772175763957177,0.017464787792011473,0.01767847267761173,0.017464787792011358,0.017678472677611773
2019-09-12,0.015253446187252526,0.015253446187252526,0.015253446187252457,0.015253446187252294,0.014463372674337024,0.015279396547961906,0.014463372674336823,0.015279396547961776,0.014645075124884237,0.01484105107338303,0.01464507512488416,0.014841051073382773,0.015340406533620943,0.015340406533620943,0.015340406533620732,0.015340406533620989,0.014564684964560554,0.015359858610152705,0.014564684964560487,0.015359858610152599,0.014771585493693156,0.015045954873522846,0.014771585493692993,0.01504595487352257,0.01771082879042475,0.01771082879042475,0.017710828790424536,0.017710828790424776,0.017392036488590508,0.017714579628028988,0.017392036488590244,0.017714579628028995,0.017458400155935316,0.01767116403819345,0.017458400155935208,0.0176711640381935
2019-09-13,0.015683878038919602,0.015683878038919602,0.015683878038919533,0.01568387803891937,0.014884290792878356,0.01570826201729844,0.014884290792878152,0.015708262017298313,0.01505477550284318,0.015281263444414949,0.015054775502843105,0.015281263444414689,0.015740737117333675,0.015740737117333675,0.01574073711733346,0.015740737117333724,0.014965655967498243,0.015759003888017018,0.014965655967498184,0.015759003888016918,0.015158379799267215,0.015452759564669202,0.015158379799267051,0.015452759564668937,0.01803242995794685,0.01803242995794685,0.01803242995794663,0.018032429957946877,0.017707155415912182,0.018035705320697634,0.017707155415911925,0.01803570532069763,0.017773112606585116,0.017996995039256516,0.017773112606585015,0.017996995039256572
2019-09-16,0.016866969568517437,0.016866969568517437,0.016866969568517368,0.016866969568517427,0.015929421004918332,0.016863805057856507,0.015929421004918138,0.01686380505785642,0.01612222315340325,0.016542796600056038,0.01612222315340317,0.01654279660005599,0.016969579659534037,0.016969579659534037,0.016969579659533825,0.01696957965953383,0.016085432826349687,0.016967275931681677,0.016085432826349617,0.016967275931681593,0.016290501739462483,0.01674653525604635,0.016290501739462317,0.016746535256046125,0.019314372689335647,0.019314372689335647,0.019314372689335422,0.01931437268933566,0.018962724180296417,0.019313858821665246,0.018962724180296143,0.01931385882166512,0.019024192763972887,0.019300292734816524,0.01902419276397277,0.01930029273481633
2019-09-17,0.016324351268826347,0.016324351268826347,0.016324351268826275,0.016324351268826337,0.015398327712931115,0.016320809630909847,0.015398327712930917,0.016320809630909754,0.015611100580207692,0.015953513022812525,0.015611100580207616,0.01595351302281248,0.016418074504125867,0.016418074504125867,0.016418074504125663,0.016418074504125663,0.015568670654713948,0.016415406115235696,0.01556867065471388,0.016415406115235606,0.01577604516985448,0.016150430852917907,0.01577604516985432,0.01615043085291768,0.01871231033448132,0.01871231033448132,0.0187123103344811,0.018712310334481327,0.018371495882784847,0.018711676241832974,0.01837149588278459,0.018711676241832852,0.018435540221175266,0.018683761454483555,0.018435540221175137,0.018683761454483354
2019-09-18,0.01603346383549268,0.01603346383549268,0.016033463835492603,0.016033463835492666,0.015161482959176511,0.016041226896632687,0.015161482959176303,0.01604122689663259,0.015360460324356638,0.015625617486133447,0.015360460324356558,0.0156256174861334,0.016096352373274815,0.016096352373274815,0.016096352373274603,0.016096352373274603,0.015286984374796978,0.016103174782536755,0.015286984374796914,0.016103174782536665,0.015487614148672042,0.01579635173293606,0.015487614148671886,0.01579635173293583,0.01827205502548903,0.01827205502548903,0.0182720550254888,0.018272055025489047,0.017941615221444742,0.018274641106905496,0.01794161522144446,0.01827464110690536,0.018007339089442152,0.018233089961233552,0.01800733908944203,0.01823308996123336
2019-09-19,0.016003333405920663,0.016003333405920663,0.01600333340592059,0.01600333340592065,0.015154023147190986,0.016010943264823323,0.015154023147190788,0.01601094326482323,0.015342621471087038,0.0155759473163297,0.015342621471086958,0.015575947316329655,0.016034838239401286,0.016034838239401286,0.01603483823940107,0.016034838239401078,0.015252847518130153,0.016041489360906998,0.015252847518130098,0.016041489360906915,0.015441692445778856,0.01571090898450822,0.01544169244577869,0.015710908984508,0.017912745346146307,0.017912745346146307,0.017912745346146085,0.01791274534614631,0.017596574215225227,0.01791525118254416,0.017596574215224967,0.01791525118254402,0.01765975420607608,0.017860097786975324,0.017659754206075975,0.017860097786975147
2019-09-20,0.01589396408212957,0.01589396408212957,0.0158939640821295,0.01589396408212956,0.015042333985068296,0.015901460824724295,0.015042333985068096,0.015901460824724198,0.01524103380534956,0.01545890510421653,0.015241033805349486,0.01545890510421649,0.01592102408788332,0.01592102408788332,0.01592102408788311,0.015921024087883113,0.015150095267177614,0.01592757311715556,0.015150095267177548,0.015927573117155473,0.01533899335354776,0.015593902770670845,0.015338993353547587,0.015593902770670626,0.017825465604072086,0.017825465604072086,0.017825465604071854,0.01782546560407209,0.017510490146815154,0.017827938558250964,0.017510490146814873,0.017827938558250822,0.017575007936125715,0.017772077111064488,0.017575007936125618,0.017772077111064304
2019-09-23,0.015465382384179832,0.015465382384179832,0.015465382384179764,0.015465382384179799,0.014677158768337953,0.015435406979581593,0.014677158768337749,0.015435406979581626,0.014855495660507813,0.014977963704137287,0.014855495660507747,0.014977963704137112,0.015470982304509807,0.015470982304509807,0.015470982304509596,0.015470982304509627,0.014737952786257965,0.015448028799603136,0.014737952786257905,0.015448028799602914,0.014920149627236694,0.015103746061518765,0.01492014962723654,0.015103746061518796,0.0172848665510677,0.0172848665510677,0.017284866551067472,0.017284866551067545,0.016982118221410963,0.01728007596987956,0.0169821182214107,0.017280075969879398,0.017046748094913126,0.017218519123519987,0.01704674809491302,0.017218519123519904
2019-09-24,0.015496892112502892,0.015496892112502892,0.015496892112502826,0.015496892112502858,0.014688544120300821,0.015456653569608805,0.014688544120300618,0.01545665356960884,0.014875434571227319,0.015018383581234217,0.01487543457122724,0.015018383581234042,0.015496801066837219,0.015496801066837219,0.015496801066837006,0.015496801066837044,0.014767945777463123,0.015464800941801086,0.014767945777463059,0.015464800941800869,0.01494530182782041,0.015128148675166972,0.014945301827820253,0.015128148675167003,0.01730930449221141,0.01730930449221141,0.017309304492211193,0.017309304492211252,0.017005220176822062,0.017301585297244293,0.017005220176821795,0.01730158529724413,0.017069272626387452,0.017245846047657838,0.017069272626387348,0.01724584604765775
2019-09-25,0.014654822636974525,0.014654822636974525,0.014654822636974449,0.014654822636974485,0.01391450288872393,0.01461612778379701,0.013914502888723732,0.01461612778379704,0.014104043759657854,0.014107539551987607,0.01410404375965778,0.01410753955198743,0.014634243646487724,0.014634243646487724,0.01463424364648751,0.014634243646487544,0.013967365628965799,0.014603439008915241,0.013967365628965733,0.014603439008915016,0.014145398833996452,0.014206798387793707,0.014145398833996292,0.01420679838779373,0.01645906500055087,0.01645906500055087,0.016459065000550638,0.01645906500055071,0.016167569630878065,0.016452018362155534,0.016167569630877794,0.01645201836215536,0.016237187748779084,0.016381142212335803,0.016237187748778976,0.01638114221233571
2019-09-26,0.015454729485821673,0.015454729485821673,0.015454729485821604,0.01545472948582164,0.014650978905176727,0.015418819376750338,0.014650978905176524,0.015418819376750374,0.014835710502488539,0.014977535942693888,0.014835710502488464,0.014977535942693715,0.015464509889905328,0.015464509889905328,0.015464509889905125,0.01546450988990516,0.014729146558989631,0.015436360316147596,0.014729146558989565,0.01543636031614738,0.0149103652030165,0.01510096078875693,0.014910365203016343,0.015100960788756964,0.017323727509517592,0.017323727509517592,0.017323727509517356,0.017323727509517432,0.017018434292031006,0.01731729596488746,0.017018434292030746,0.017317295964887295,0.01708275748809459,0.01726150464721091,0.01708275748809447,0.017261504647210817
2019-09-27,0.015201360250621297,0.015201360250621297,0.015201360250621231,0.015201360250621264,0.014449007895651731,0.015162480001937666,0.014449007895651527,0.015162480001937694,0.014620738140972705,0.014683569651682367,0.014620738140972624,0.014683569651682191,0.015173048587559477,0.015173048587559477,0.015173048587559265,0.0151730485875593,0.014482530973893272,0.0151422629152515,0.014482530973893206,0.01514226291525127,0.014653655180291858,0.014771952024051165,0.01465365518029169,0.014771952024051188,0.01696735317828408,0.01696735317828408,0.016967353178283868,0.016967353178283937,0.016668108253554612,0.01696025546312451,0.016668108253554345,0.016960255463124338,0.016735333371064975,0.016897154269926155,0.01673533337106485,0.016897154269926065
2019-09-30,0.015203726681325224,0.015203726681325224,0.015203726681325164,0.015203726681325021,0.014430341730737754,0.015137823009403433,0.014430341730737557,0.015137823009403336,0.014614381503228973,0.01467815084534101,0.014614381503228894,0.014678150845340814,0.015189313872592713,0.015189313872592713,0.015189313872592512,0.015189313872592609,0.01448854497193348,0.01513747937580764,0.01448854497193342,0.015137479375807495,0.014664718394403723,0.014785430891515378,0.014664718394403562,0.014785430891515334,0.016988571668620202,0.016988571668620202,0.016988571668619987,0.01698857166862022,0.016689624493791067,0.01697742135222525,0.016689624493790814,0.016977421352225137,0.01675633241667579,0.016919994437776947,0.016756332416675672,0.016919994437776652
2019-10-01,0.015091739328913951,0.015091739328913951,0.015091739328913882,0.015091739328913747,0.014339671071362962,0.015019233974978178,0.014339671071362761,0.015019233974978079,0.014513579027998501,0.014561633853807801,0.014513579027998418,0.014561633853807607,0.015083869666707037,0.015083869666707037,0.015083869666706825,0.015083869666706926,0.014381933762083899,0.01502692590017126,0.014381933762083838,0.015026925900171108,0.014561026576098384,0.01467676538488499,0.01456102657609822,0.014676765384884948,0.01692468290546415,0.01692468290546415,0.016924682905463933,0.016924682905464165,0.01662572583419639,0.016911882240219035,0.016625725834196123,0.01691188224021891,0.016692871435886984,0.016855871390242957,0.016692871435886852,0.01685587139024266
2019-10-02,0.014640275703633108,0.014640275703633108,0.014640275703633028,0.014640275703632905,0.013871648359547552,0.014572211685755518,0.013871648359547347,0.014572211685755423,0.014077009340200567,0.01411534763569319,0.014077009340200487,0.014115347635692999,0.01468972546910182,0.01468972546910182,0.014689725469101607,0.014689725469101718,0.013967209659126605,0.01463713890879578,0.01396720965912654,0.014637138908795633,0.014174354149151,0.014293713510777326,0.014174354149150827,0.014293713510777281,0.016742966924433382,0.016742966924433382,0.016742966924433146,0.016742966924433396,0.016445881859828787,0.01673146209943689,0.01644588185982851,0.016731462099436763,0.016515005316029542,0.016675722479488495,0.016515005316029445,0.01667572247948819
2019-10-03,0.014124829294961571,0.014124829294961571,0.014124829294961505,0.014124829294961365,0.013390887288348273,0.014055528092710594,0.013390887288348068,0.014055528092710491,0.013594251811499643,0.013587422596591337,0.013594251811499578,0.013587422596591143,0.014212370861011694,0.014212370861011694,0.014212370861011486,0.014212370861011585,0.013483985938004123,0.014160058918029076,0.013483985938004057,0.014160058918028927,0.01370868046644854,0.013816661245912649,0.013708680466448377,0.013816661245912605,0.01660484395260404,0.01660484395260404,0.01660484395260382,0.016604843952604045,0.016301852831208923,0.01659408062736177,0.01630185283120867,0.016594080627361635,0.01637507697739076,0.016544284385863535,0.016375076977390664,0.016544284385863223
2019-10-04,0.013371037576265062,0.013371037576265062,0.013371037576264993,0.013371037576264854,0.0126362656816567,0.013300658685141659,0.012636265681656503,0.013300658685141558,0.012876571166791872,0.012808569678761254,0.012876571166791792,0.01280856967876107,0.01348655791509356,0.01348655791509356,0.013486557915093348,0.01348655791509345,0.012778961940620899,0.013432607796016186,0.01277896194062084,0.01343260779601604,0.013022332684287798,0.01306108610811418,0.013022332684287641,0.013061086108114149,0.015950330139510513,0.015950330139510513,0.015950330139510287,0.015950330139510527,0.01565851862897942,0.01593903893865304,0.01565851862897916,0.01593903893865291,0.01573490795911217,0.015880877572455036,0.01573490795911206,0.015880877572454738
2019-10-07,0.013530289930024485,0.013530289930024485,0.013530289930024416,0.013530289930024296,0.012845354748701493,0.013403294303258227,0.012845354748701288,0.013403294303258309,0.013046174062260975,0.012941642755611563,0.013046174062260892,0.0129416427556115,0.013613295565021732,0.013613295565021732,0.01361329556502152,0.013613295565021635,0.012919148687165663,0.013515863580376476,0.012919148687165594,0.01351586358037646,0.013145438542474769,0.01318362380304939,0.013145438542474599,0.013183623803049275,0.01598763955136404,0.01598763955136404,0.01598763955136382,0.015987639551364098,0.01569751233167488,0.015964837165089264,0.0156975123316746,0.015964837165089247,0.015771714465988948,0.0159157828972524,0.015771714465988844,0.015915782897252248
2019-10-08,0.013930879552223285,0.013930879552223285,0.013930879552223212,0.013930879552223102,0.013229596000613308,0.013801003633150358,0.013229596000613103,0.013801003633150438,0.013418670096103553,0.013364901602177098,0.013418670096103473,0.013364901602177038,0.014000765299814005,0.014000765299814005,0.0140007652998138,0.014000765299813919,0.013295011216874427,0.013900400747317427,0.013295011216874368,0.01390040074731741,0.013510886686542961,0.013583388911324157,0.013510886686542791,0.013583388911324039,0.016311679718811117,0.016311679718811117,0.01631167971881089,0.016311679718811162,0.01601574567731233,0.016287992115231943,0.016015745677312072,0.016287992115231926,0.016087761109340154,0.01624581823499814,0.016087761109340043,0.016245818234997978
2019-10-09,0.013464732588728778,0.013464732588728778,0.013464732588728708,0.01346473258872859,0.012775383528800255,0.013332894693086145,0.012775383528800054,0.01333289469308623,0.01298076639661484,0.01287442546337269,0.012980766396614767,0.01287442546337263,0.013549696348764573,0.013549696348764573,0.013549696348764368,0.013549696348764476,0.01285813758067363,0.013447573628113454,0.012858137580673567,0.013447573628113437,0.013085309073533283,0.013109921733520984,0.013085309073533117,0.013109921733520869,0.01597543348027891,0.01597543348027891,0.015975433480278682,0.01597543348027895,0.01568356713990564,0.01595152366575414,0.015683567139905385,0.01595152366575413,0.015758512863898795,0.015905080543408077,0.015758512863898688,0.015905080543407925
2019-10-10,0.01403726073307026,0.01403726073307026,0.014037260733070198,0.014037260733070076,0.013310342918460345,0.013909543981713225,0.013310342918460151,0.013909543981713308,0.013505648698309312,0.013488417127913845,0.013505648698309228,0.013488417127913786,0.014119596079503985,0.014119596079503985,0.014119596079503784,0.014119596079503896,0.013398514718566883,0.014020817853239775,0.013398514718566821,0.014020817853239758,0.013615596672454093,0.013714083348532441,0.013615596672453927,0.013714083348532325,0.016548542564139637,0.016548542564139637,0.016548542564139422,0.0165485425641397,0.016245227452602186,0.016525786338783433,0.016245227452601915,0.016525786338783426,0.016316981182321916,0.016490406411631117,0.016316981182321798,0.016490406411630958
2019-10-11,0.014852306737673892,0.014852306737673892,0.014852306737673812,0.0148523067376737,0.014074993141118354,0.014729705099430961,0.01407499314111815,0.014729705099431039,0.014259922470895872,0.01436333553460023,0.014259922470895794,0.014363335534600166,0.01494651213882103,0.01494651213882103,0.014946512138820808,0.014946512138820933,0.014170823837453512,0.014852860257430593,0.014170823837453446,0.014852860257430576,0.014384933399801247,0.014596672454918082,0.014384933399801084,0.014596672454917962,0.017376665523312913,0.017376665523312913,0.017376665523312677,0.017376665523312965,0.01705964627823146,0.017355070024983342,0.017059646278231207,0.017355070024983328,0.017127181961362335,0.01733298557641158,0.017127181961362235,0.01733298557641142
2019-10-15,0.01563881318694912,0.01563881318694912,0.015638813186949048,0.015638813186949072,0.014803320282167375,0.015500136267663247,0.014803320282167173,0.015500136267663122,0.014987489270827088,0.015194118957293673,0.01498748927082701,0.015194118957293652,0.01571880117817944,0.01571880117817944,0.015718801178179233,0.015718801178179326,0.014913814932280577,0.015614425128081368,0.014913814932280518,0.015614425128081269,0.015115500185245349,0.015406242366247352,0.015115500185245186,0.015406242366247037,0.017968642994441255,0.017968642994441255,0.01796864299444103,0.017968642994441047,0.01764621691830861,0.017945417133934168,0.017646216918308363,0.01794541713393414,0.01770852887037777,0.017933847065776408,0.017708528870377653,0.01793384706577631
